f,count
original_shape_Elongation,209
original_shape_Flatness,117
original_firstorder_10Percentile,31
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_glcm_Correlation,106
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.LHH_firstorder_Median,158
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_glcm_ClusterTendency,32
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,212
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glszm_LargeAreaEmphasis,143
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_firstorder_Median,147
wavelet.HHL_glcm_Imc1,81
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_firstorder_Median,120
wavelet.HHH_firstorder_Skewness,105
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLL_glcm_Imc2,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,61
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.m2_firstorder_InterquartileRange,209
lbp.3D.m2_firstorder_Kurtosis,188
lbp.3D.m2_firstorder_Maximum,152
lbp.3D.m2_firstorder_Skewness,230
lbp.3D.m2_glcm_Imc2,111
lbp.3D.m2_glrlm_GrayLevelVariance,127
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_glszm_SmallAreaEmphasis,92
lbp.3D.k_gldm_LowGrayLevelEmphasis,119
logarithm_glcm_Imc2,93
logarithm_glszm_GrayLevelNonUniformityNormalized,7
original_glcm_ClusterProminence,77
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_ClusterShade,99
wavelet.HLH_glcm_Idmn,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHH_firstorder_Mean,51
gradient_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Range,97
lbp.3D.k_gldm_DependenceVariance,108
logarithm_glcm_Imc1,76
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
original_glcm_Correlation,110
original_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLH_firstorder_Skewness,47
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHH_firstorder_Mean,49
wavelet.HLH_glcm_Imc1,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHH_firstorder_Energy,115
wavelet.HHH_glszm_ZoneVariance,31
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLL_glcm_Autocorrelation,24
gradient_glszm_GrayLevelNonUniformityNormalized,19
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m2_firstorder_90Percentile,91
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_glszm_GrayLevelVariance,144
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,91
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_firstorder_Skewness,124
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,22
lbp.3D.k_glcm_Contrast,29
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,26
