f,count
original_shape_Elongation,250
original_shape_Flatness,249
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
wavelet.LHL_firstorder_Kurtosis,161
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,158
wavelet.LHH_firstorder_Mean,78
wavelet.LHH_firstorder_Median,221
wavelet.LHH_firstorder_Skewness,111
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.HLL_glcm_Correlation,150
wavelet.HLL_glszm_LargeAreaEmphasis,163
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_glcm_ClusterShade,161
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,101
wavelet.HHL_firstorder_Median,195
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_glcm_Correlation,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHH_firstorder_Energy,165
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m1_glszm_LargeAreaEmphasis,67
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_InterquartileRange,246
lbp.3D.m2_firstorder_Kurtosis,119
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_firstorder_Skewness,200
lbp.3D.m2_glcm_Imc2,47
lbp.3D.m2_glrlm_GrayLevelVariance,244
lbp.3D.m2_gldm_SmallDependenceEmphasis,223
lbp.3D.k_firstorder_10Percentile,234
lbp.3D.k_glszm_GrayLevelVariance,147
lbp.3D.k_glszm_SmallAreaEmphasis,240
lbp.3D.k_gldm_DependenceVariance,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
lbp.3D.k_gldm_LowGrayLevelEmphasis,155
logarithm_glcm_Imc1,61
wavelet.LLH_firstorder_Skewness,74
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLH_glcm_Idmn,74
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Mean,111
original_shape_Sphericity,134
original_glcm_ClusterProminence,81
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glcm_Correlation,97
wavelet.LHL_glcm_DifferenceVariance,75
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,143
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_firstorder_Range,176
original_glcm_Correlation,112
wavelet.HHL_firstorder_Mean,44
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.k_glcm_Correlation,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
wavelet.LHL_firstorder_Skewness,27
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,41
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_gldm_LowGrayLevelEmphasis,38
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,77
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHH_glcm_ClusterShade,32
wavelet.HLH_firstorder_Median,70
logarithm_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glcm_Imc1,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,27
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHH_glcm_Idmn,24
logarithm_firstorder_Kurtosis,49
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.k_glcm_Idn,13
wavelet.HHL_gldm_DependenceVariance,5
wavelet.LHH_glcm_Imc1,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc2,12
logarithm_firstorder_Mean,9
wavelet.HHH_glszm_SmallAreaEmphasis,29
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Skewness,36
logarithm_firstorder_Minimum,15
logarithm_glcm_Imc2,25
wavelet.HLL_firstorder_Median,7
wavelet.HLH_firstorder_Kurtosis,8
original_shape_MajorAxisLength,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
gradient_glcm_Correlation,3
original_firstorder_10Percentile,8
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_glcm_MaximumProbability,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Contrast,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,1
iter,250
