f,count
original_shape_Elongation,250
original_shape_Flatness,249
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,79
wavelet.LHH_firstorder_Mean,47
wavelet.LHH_firstorder_Skewness,102
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.HLL_glcm_Correlation,150
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_glcm_ClusterShade,92
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.HHL_firstorder_Median,185
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_glcm_Correlation,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Energy,160
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_InterquartileRange,246
lbp.3D.m2_firstorder_Kurtosis,119
lbp.3D.m2_firstorder_Skewness,189
lbp.3D.m2_glcm_Imc2,47
lbp.3D.m2_glrlm_GrayLevelVariance,244
lbp.3D.m2_gldm_SmallDependenceEmphasis,223
lbp.3D.k_firstorder_10Percentile,210
lbp.3D.k_glszm_GrayLevelVariance,145
lbp.3D.k_glszm_SmallAreaEmphasis,189
lbp.3D.k_gldm_DependenceVariance,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_gldm_LowGrayLevelEmphasis,135
logarithm_glcm_Imc1,61
wavelet.LLH_firstorder_Skewness,16
wavelet.LHH_firstorder_Median,205
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,31
original_shape_Sphericity,133
original_glcm_ClusterProminence,81
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glcm_Correlation,85
wavelet.LHL_glcm_DifferenceVariance,75
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,143
lbp.3D.m2_firstorder_Maximum,70
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Range,158
original_glcm_Correlation,112
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,44
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Mean,57
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,40
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.k_glcm_Correlation,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,37
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_gldm_LowGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,77
wavelet.LHH_glcm_ClusterShade,21
wavelet.HLH_firstorder_Median,69
logarithm_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_glcm_Idmn,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHL_glcm_Imc1,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHH_glcm_Idmn,8
logarithm_firstorder_Kurtosis,44
lbp.3D.m1_glszm_LargeAreaEmphasis,21
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_glcm_Idn,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_gldm_DependenceVariance,5
wavelet.LHH_glcm_Imc1,2
wavelet.HHH_glcm_Imc2,12
logarithm_firstorder_Mean,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,27
logarithm_firstorder_Minimum,15
logarithm_glcm_Imc2,25
wavelet.HLL_firstorder_Median,7
original_shape_MajorAxisLength,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
original_firstorder_10Percentile,8
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_MaximumProbability,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,4
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_firstorder_Kurtosis,4
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Correlation,2
lbp.3D.k_glcm_Contrast,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,1
iter,250
