f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,150
original_shape_Sphericity,250
original_firstorder_10Percentile,204
original_firstorder_Kurtosis,249
original_glcm_ClusterProminence,235
original_glcm_Correlation,244
original_glszm_ZoneVariance,215
original_gldm_LargeDependenceHighGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_glcm_ClusterShade,216
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,145
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,148
log.sigma.3.0.mm.3D_firstorder_90Percentile,209
log.sigma.3.0.mm.3D_firstorder_Kurtosis,216
log.sigma.3.0.mm.3D_glcm_Correlation,241
log.sigma.3.0.mm.3D_glcm_Imc1,130
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,243
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,218
log.sigma.4.0.mm.3D_gldm_DependenceVariance,230
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,209
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Median,102
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,66
wavelet.LLH_glcm_Correlation,222
wavelet.LLH_glcm_Idmn,186
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LHL_firstorder_90Percentile,233
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_RootMeanSquared,109
wavelet.LHL_firstorder_Skewness,237
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_DifferenceVariance,239
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,223
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LHL_gldm_DependenceEntropy,230
wavelet.LHH_firstorder_Mean,234
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,242
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,247
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLL_firstorder_90Percentile,235
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Median,222
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_DifferenceVariance,208
wavelet.HLL_glcm_Idmn,227
wavelet.HLL_glcm_MaximumProbability,248
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,239
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Correlation,246
wavelet.HLH_glcm_Imc1,214
wavelet.HLH_glcm_Idmn,250
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_LowGrayLevelEmphasis,234
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,246
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Imc1,244
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_DependenceVariance,247
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,141
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,233
wavelet.HHH_glcm_Idmn,249
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,225
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,209
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,236
wavelet.LLL_glcm_Imc2,188
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,241
gradient_firstorder_Kurtosis,131
gradient_firstorder_Minimum,248
gradient_glcm_Correlation,246
gradient_glcm_Imc2,48
gradient_glszm_LargeAreaEmphasis,155
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,242
lbp.3D.m1_glszm_LargeAreaEmphasis,248
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,238
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,246
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,209
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Contrast,230
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Imc1,100
lbp.3D.k_glcm_Idn,206
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,239
lbp.3D.k_gldm_DependenceVariance,250
