f,count
original_shape_Elongation,95
wavelet.LHH_firstorder_Median,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,24
original_shape_Flatness,51
wavelet.HHL_firstorder_Skewness,7
wavelet.HHL_firstorder_Median,2
lbp.3D.m2_firstorder_Skewness,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Mean,1
iter,250
