f,count
original_shape_Elongation,248
original_shape_Flatness,250
original_shape_MajorAxisLength,227
original_shape_Sphericity,250
original_glrlm_LongRunLowGrayLevelEmphasis,246
original_gldm_LargeDependenceHighGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_glcm_Correlation,240
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,229
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,133
log.sigma.3.0.mm.3D_firstorder_Skewness,132
log.sigma.3.0.mm.3D_glcm_ClusterShade,129
log.sigma.4.0.mm.3D_firstorder_Kurtosis,115
log.sigma.4.0.mm.3D_glcm_Correlation,235
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,103
wavelet.LLH_firstorder_Kurtosis,189
wavelet.LLH_firstorder_Mean,101
wavelet.LLH_firstorder_Median,183
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LLH_gldm_DependenceEntropy,247
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Minimum,222
wavelet.LHL_firstorder_RootMeanSquared,179
wavelet.LHL_firstorder_Skewness,240
wavelet.LHL_glcm_Correlation,222
wavelet.LHL_glcm_DifferenceVariance,219
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHL_gldm_DependenceEntropy,213
wavelet.LHH_firstorder_Mean,233
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,37
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Imc1,203
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,221
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,83
wavelet.LHH_glszm_ZoneEntropy,137
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,144
wavelet.HLL_firstorder_Kurtosis,231
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,79
wavelet.HLL_glcm_Correlation,231
wavelet.HLL_glcm_Imc1,129
wavelet.HLL_glcm_Idmn,143
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Idn,121
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLH_glszm_ZoneEntropy,187
wavelet.HLH_glszm_ZoneVariance,141
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,140
wavelet.HHL_glcm_ClusterShade,235
wavelet.HHL_glcm_Correlation,225
wavelet.HHL_glcm_JointEnergy,165
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,61
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,247
wavelet.HHH_firstorder_Energy,214
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_Idn,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_DependenceNonUniformityNormalized,239
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LLL_firstorder_Minimum,245
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,249
wavelet.LLL_glszm_ZoneVariance,230
gradient_firstorder_Kurtosis,135
gradient_firstorder_Minimum,184
gradient_glcm_Imc2,249
gradient_glszm_LargeAreaLowGrayLevelEmphasis,104
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,191
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,127
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m2_firstorder_90Percentile,241
lbp.3D.m2_firstorder_Kurtosis,234
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,240
lbp.3D.m2_firstorder_Uniformity,221
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,221
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,220
lbp.3D.k_firstorder_10Percentile,195
lbp.3D.k_firstorder_Kurtosis,245
lbp.3D.k_glcm_Correlation,231
lbp.3D.k_glcm_Imc1,159
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,230
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,130
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,239
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_10Percentile,76
logarithm_glcm_Correlation,212
logarithm_glrlm_LongRunHighGrayLevelEmphasis,175
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
logarithm_glszm_SizeZoneNonUniformityNormalized,241
log.sigma.2.0.mm.3D_firstorder_90Percentile,156
wavelet.LLH_glcm_ClusterProminence,194
wavelet.LHL_firstorder_TotalEnergy,61
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LHH_glcm_Correlation,165
wavelet.LHH_gldm_DependenceEntropy,66
wavelet.HLH_glcm_Correlation,122
wavelet.HLH_glcm_Imc2,139
wavelet.HHL_glcm_Idmn,194
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.HHH_glcm_ClusterProminence,177
wavelet.HHH_glcm_Imc2,77
gradient_gldm_DependenceEntropy,161
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,119
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,191
lbp.3D.m2_glcm_Imc2,145
lbp.3D.k_glcm_ClusterProminence,235
lbp.3D.k_glcm_Idn,181
logarithm_firstorder_Kurtosis,201
logarithm_glszm_GrayLevelNonUniformityNormalized,148
logarithm_gldm_GrayLevelVariance,208
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_gldm_DependenceVariance,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,147
wavelet.HHL_firstorder_Maximum,47
wavelet.HHL_glszm_ZoneVariance,155
wavelet.LLL_glcm_Imc2,58
gradient_glcm_ClusterShade,82
logarithm_glcm_MaximumProbability,28
original_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_firstorder_Maximum,105
