f,count
wavelet.HHH_firstorder_Mean,13
wavelet.HHH_glcm_ClusterShade,163
original_shape_Flatness,44
wavelet.HLH_firstorder_Median,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Skewness,11
lbp.3D.k_glrlm_RunEntropy,10
original_shape_Elongation,7
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_glcm_ClusterShade,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_Sphericity,7
wavelet.LHH_firstorder_Median,4
wavelet.HLL_firstorder_Skewness,16
gradient_glcm_Imc2,34
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHL_gldm_DependenceVariance,5
wavelet.LLH_firstorder_Skewness,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Kurtosis,2
original_glrlm_LongRunLowGrayLevelEmphasis,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,3
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,250
