f,count
original_shape_Elongation,165
original_shape_Flatness,246
original_shape_MajorAxisLength,86
original_shape_Sphericity,226
wavelet.LLH_glcm_Correlation,49
wavelet.LHL_firstorder_Skewness,47
wavelet.LHH_firstorder_Median,205
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterShade,149
wavelet.HLL_firstorder_Skewness,186
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,199
wavelet.HHL_firstorder_Median,213
wavelet.HHL_firstorder_Skewness,147
wavelet.HHH_firstorder_Energy,30
wavelet.HHH_firstorder_Mean,227
wavelet.HHH_firstorder_Median,229
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
gradient_glcm_Imc2,208
lbp.3D.m1_firstorder_Skewness,101
lbp.3D.m2_glcm_ClusterShade,138
lbp.3D.k_glcm_InverseVariance,137
lbp.3D.k_glrlm_RunEntropy,217
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,192
logarithm_glrlm_LongRunLowGrayLevelEmphasis,104
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,176
original_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_Skewness,153
wavelet.HLH_firstorder_Mean,186
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,79
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Skewness,176
wavelet.LLL_firstorder_Minimum,65
lbp.3D.k_glcm_ClusterProminence,48
wavelet.HLL_glcm_Correlation,40
wavelet.HLH_firstorder_Skewness,61
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_gldm_DependenceVariance,96
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_glszm_SmallAreaEmphasis,29
lbp.3D.m2_firstorder_90Percentile,37
lbp.3D.m2_firstorder_Kurtosis,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLH_glcm_ClusterShade,120
lbp.3D.m2_firstorder_Maximum,102
