f,count
original_shape_Flatness,192
log.sigma.2.0.mm.3D_glcm_Correlation,116
log.sigma.3.0.mm.3D_glcm_ClusterShade,56
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LLH_gldm_DependenceEntropy,75
wavelet.LHL_firstorder_Kurtosis,162
wavelet.LHL_glcm_DifferenceVariance,102
wavelet.LHL_glcm_Imc2,56
wavelet.LHL_glrlm_RunVariance,60
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHH_firstorder_Skewness,215
wavelet.LHH_firstorder_TotalEnergy,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHH_glszm_ZoneEntropy,56
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glcm_Idmn,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HLH_firstorder_Kurtosis,112
wavelet.HLH_glcm_ClusterShade,104
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HLH_glrlm_ShortRunEmphasis,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_glszm_ZoneEntropy,82
wavelet.HLH_glszm_ZoneVariance,131
wavelet.HHL_firstorder_Kurtosis,112
wavelet.HHL_firstorder_Median,85
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHL_glcm_Imc2,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_glszm_ZoneEntropy,51
wavelet.HHL_glszm_ZoneVariance,94
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,100
wavelet.LLL_glszm_ZoneVariance,48
gradient_glcm_ClusterShade,44
gradient_glcm_Imc2,210
lbp.3D.m2_firstorder_Maximum,165
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,116
lbp.3D.m2_glcm_ClusterShade,166
lbp.3D.m2_gldm_DependenceVariance,142
lbp.3D.m2_gldm_HighGrayLevelEmphasis,158
lbp.3D.k_glcm_Imc1,61
lbp.3D.k_glcm_Idn,21
lbp.3D.k_glcm_InverseVariance,166
lbp.3D.k_glcm_SumSquares,206
lbp.3D.k_glrlm_RunEntropy,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,215
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,177
logarithm_glcm_Correlation,53
logarithm_glrlm_LongRunLowGrayLevelEmphasis,181
original_shape_Sphericity,87
original_gldm_LargeDependenceHighGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_firstorder_Skewness,44
log.sigma.3.0.mm.3D_gldm_DependenceVariance,24
log.sigma.4.0.mm.3D_glcm_Correlation,118
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_glcm_Correlation,144
wavelet.LLH_glcm_Imc2,45
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.LHH_firstorder_Median,102
wavelet.LHH_glcm_ClusterShade,117
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_gldm_DependenceEntropy,38
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,178
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_glcm_Imc1,54
wavelet.HLH_firstorder_Mean,150
wavelet.HLH_glcm_Imc2,99
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHL_glcm_Correlation,30
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glcm_Imc2,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.LLL_firstorder_Minimum,109
wavelet.LLL_glcm_JointEnergy,77
gradient_glszm_ZoneEntropy,62
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.k_glcm_ClusterProminence,109
lbp.3D.k_glrlm_LongRunEmphasis,45
logarithm_glcm_Imc2,46
logarithm_glrlm_LongRunHighGrayLevelEmphasis,38
logarithm_gldm_GrayLevelVariance,116
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Minimum,54
wavelet.LHL_firstorder_RootMeanSquared,108
wavelet.LHL_glcm_Correlation,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Skewness,43
wavelet.HHL_firstorder_Mean,101
wavelet.HHL_glcm_Idmn,23
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,74
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.HHL_gldm_DependenceVariance,92
wavelet.HHH_glcm_ClusterProminence,32
gradient_firstorder_InterquartileRange,28
lbp.3D.m2_firstorder_Kurtosis,113
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_glszm_SmallAreaEmphasis,36
logarithm_firstorder_10Percentile,63
logarithm_firstorder_InterquartileRange,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,179
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,66
original_glcm_ClusterProminence,53
wavelet.LLH_firstorder_Skewness,134
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneEntropy,51
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,50
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Median,66
wavelet.HHL_glcm_ClusterShade,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,91
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,83
lbp.3D.k_firstorder_10Percentile,17
logarithm_firstorder_Kurtosis,31
logarithm_glszm_GrayLevelNonUniformityNormalized,35
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Median,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
logarithm_glcm_Idmn,52
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_Imc1,67
