f,count
original_shape_Elongation,111
original_shape_Flatness,159
original_shape_Sphericity,73
wavelet.LLH_glcm_Correlation,49
wavelet.LHH_firstorder_Skewness,40
wavelet.HLL_firstorder_Skewness,186
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLH_firstorder_Median,173
wavelet.HHL_firstorder_Skewness,129
wavelet.HHH_firstorder_Mean,37
wavelet.HHH_glcm_ClusterShade,237
gradient_glcm_Imc2,208
lbp.3D.m1_firstorder_Skewness,101
lbp.3D.m2_glcm_ClusterShade,67
lbp.3D.k_glcm_InverseVariance,137
lbp.3D.k_glrlm_RunEntropy,217
logarithm_glrlm_LongRunLowGrayLevelEmphasis,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,176
original_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Skewness,153
wavelet.LHH_glcm_ClusterShade,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_firstorder_Skewness,171
wavelet.HLH_firstorder_Skewness,35
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHL_gldm_DependenceVariance,95
wavelet.HHH_firstorder_Kurtosis,72
lbp.3D.m2_firstorder_90Percentile,16
wavelet.HHH_firstorder_Median,33
lbp.3D.k_glrlm_LongRunEmphasis,10
wavelet.LHH_firstorder_Mean,23
wavelet.LHH_firstorder_Median,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_SumSquares,149
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
wavelet.LLL_glszm_ZoneVariance,17
lbp.3D.m2_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Skewness,43
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Median,5
wavelet.HHL_firstorder_Mean,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Mean,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,5
logarithm_glcm_Correlation,1
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLL_firstorder_Minimum,1
lbp.3D.m2_glcm_Imc2,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.LHL_firstorder_Minimum,1
lbp.3D.k_glcm_Correlation,5
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
original_shape_MajorAxisLength,2
wavelet.HLH_glszm_ZoneVariance,1
iter,250
