f,count
original_shape_Flatness,32
lbp.3D.m2_firstorder_Maximum,123
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
lbp.3D.k_glszm_SmallAreaEmphasis,32
original_shape_Sphericity,18
wavelet.LHH_firstorder_Skewness,90
wavelet.HHH_glszm_SmallAreaEmphasis,116
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Median,164
wavelet.HHH_firstorder_Mean,33
wavelet.HLH_firstorder_Mean,10
wavelet.LHH_firstorder_Median,18
wavelet.HHL_firstorder_Median,24
wavelet.HHH_glcm_ClusterShade,26
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_firstorder_Skewness,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HLH_firstorder_Median,26
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_firstorder_Mean,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HHH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Elongation,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,2
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_ClusterProminence,1
iter,250
