f,count
original_shape_Elongation,143
original_shape_Flatness,212
original_shape_MajorAxisLength,41
original_shape_Sphericity,157
wavelet.LLH_glcm_Correlation,49
wavelet.LHL_firstorder_Skewness,45
wavelet.LHH_firstorder_Median,95
wavelet.LHH_firstorder_Skewness,172
wavelet.LHH_glcm_ClusterShade,91
wavelet.HLL_firstorder_Skewness,186
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLH_firstorder_Median,179
wavelet.HHL_firstorder_Skewness,131
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
gradient_glcm_Imc2,208
lbp.3D.m1_firstorder_Skewness,101
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.k_glcm_InverseVariance,137
lbp.3D.k_glrlm_RunEntropy,217
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,43
logarithm_glrlm_LongRunLowGrayLevelEmphasis,100
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,176
original_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_Skewness,153
wavelet.HLH_firstorder_Mean,47
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_firstorder_Skewness,172
wavelet.HLL_glcm_Correlation,37
wavelet.HLH_firstorder_Skewness,45
wavelet.HHL_gldm_DependenceVariance,97
wavelet.HHH_firstorder_Kurtosis,97
lbp.3D.m2_firstorder_90Percentile,28
wavelet.HHH_firstorder_Median,58
lbp.3D.k_glrlm_LongRunEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Mean,82
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,64
lbp.3D.k_glcm_SumSquares,149
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
wavelet.LLL_glszm_ZoneVariance,17
lbp.3D.m2_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,22
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_glcm_ClusterShade,30
wavelet.HLH_glcm_Idn,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
wavelet.LLL_firstorder_Minimum,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,50
lbp.3D.k_glcm_ClusterProminence,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,47
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_glcm_Correlation,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLL_glcm_Idmn,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,18
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneEntropy,5
wavelet.HLL_firstorder_Mean,2
logarithm_glcm_Correlation,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_firstorder_TotalEnergy,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Minimum,2
lbp.3D.k_glcm_Correlation,5
lbp.3D.k_glcm_Idn,2
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.m2_firstorder_Uniformity,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HHH_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glszm_ZoneVariance,1
iter,250
