f,count
original_shape_Flatness,32
original_shape_Sphericity,16
wavelet.LHH_firstorder_Skewness,81
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLH_firstorder_Mean,7
wavelet.HHH_firstorder_Mean,19
wavelet.HHL_firstorder_Median,16
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glcm_ClusterShade,23
wavelet.HHH_firstorder_Median,55
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
