f,count
lbp.3D.m2_firstorder_Maximum,250
wavelet.HHL_glcm_Imc2,250
wavelet.LLL_glcm_JointEnergy,204
wavelet.LLH_firstorder_Kurtosis,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
original_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Mean,250
original_glrlm_LongRunLowGrayLevelEmphasis,244
lbp.3D.m2_glcm_ClusterShade,245
logarithm_glcm_Imc2,244
logarithm_glszm_SizeZoneNonUniformityNormalized,228
wavelet.HLL_glcm_MaximumProbability,245
wavelet.HLH_firstorder_Skewness,224
logarithm_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HHH_glcm_Idn,249
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,250
wavelet.LHH_firstorder_TotalEnergy,143
logarithm_glszm_GrayLevelNonUniformityNormalized,147
wavelet.HHH_glszm_SmallAreaEmphasis,194
log.sigma.4.0.mm.3D_firstorder_Maximum,237
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,199
wavelet.LHL_glcm_Correlation,144
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,170
original_shape_Flatness,211
log.sigma.4.0.mm.3D_glcm_JointEntropy,226
wavelet.LLH_gldm_DependenceEntropy,194
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,238
wavelet.HLH_glcm_Imc2,200
wavelet.HLH_glrlm_ShortRunEmphasis,144
original_shape_Sphericity,234
wavelet.HLH_firstorder_Kurtosis,211
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,74
wavelet.HHL_firstorder_Skewness,72
wavelet.HLL_glcm_Idmn,93
original_shape_Elongation,228
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,230
log.sigma.4.0.mm.3D_glcm_Imc1,96
lbp.3D.k_glszm_SmallAreaEmphasis,110
wavelet.HLH_glcm_Idn,138
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HLH_glszm_ZoneEntropy,168
gradient_gldm_DependenceEntropy,79
wavelet.HHL_firstorder_Median,209
wavelet.HHH_firstorder_Kurtosis,225
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LLL_glcm_Imc2,176
wavelet.HHH_firstorder_Median,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_firstorder_10Percentile,246
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,203
lbp.3D.m2_gldm_HighGrayLevelEmphasis,167
lbp.3D.k_glcm_Imc1,216
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HHL_firstorder_Kurtosis,150
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.HHH_glcm_Correlation,221
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,237
lbp.3D.k_glrlm_RunEntropy,63
wavelet.LHH_glcm_Imc1,20
wavelet.HHH_firstorder_Mean,69
gradient_glcm_ClusterShade,161
wavelet.HLL_glszm_ZoneEntropy,119
wavelet.LHL_firstorder_90Percentile,220
wavelet.HLL_firstorder_Skewness,70
lbp.3D.k_glcm_Idn,51
lbp.3D.m2_firstorder_Uniformity,62
wavelet.LHH_firstorder_Mean,19
wavelet.LLL_firstorder_Minimum,90
wavelet.LLH_glszm_ZoneEntropy,164
lbp.3D.k_glcm_InverseVariance,131
wavelet.HLH_glcm_Correlation,51
