f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,227
original_shape_Sphericity,250
original_glrlm_LongRunLowGrayLevelEmphasis,246
original_gldm_LargeDependenceHighGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_90Percentile,176
log.sigma.2.0.mm.3D_glcm_Correlation,242
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,222
log.sigma.3.0.mm.3D_firstorder_Skewness,175
log.sigma.3.0.mm.3D_glcm_ClusterShade,236
log.sigma.3.0.mm.3D_gldm_DependenceVariance,201
log.sigma.4.0.mm.3D_firstorder_Kurtosis,213
log.sigma.4.0.mm.3D_firstorder_Maximum,179
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,225
wavelet.LLH_firstorder_Kurtosis,203
wavelet.LLH_firstorder_Mean,116
wavelet.LLH_firstorder_Median,229
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LLH_gldm_DependenceEntropy,247
wavelet.LLH_gldm_DependenceVariance,194
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Minimum,230
wavelet.LHL_firstorder_RootMeanSquared,179
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,231
wavelet.LHL_glcm_DifferenceVariance,230
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHL_gldm_DependenceEntropy,215
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,42
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Imc1,220
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,197
wavelet.LHH_glszm_ZoneEntropy,156
wavelet.LHH_gldm_DependenceEntropy,128
wavelet.LHH_gldm_DependenceNonUniformityNormalized,195
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,155
wavelet.HLL_firstorder_Kurtosis,241
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,89
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_Imc1,131
wavelet.HLL_glcm_Idmn,210
wavelet.HLL_glcm_MaximumProbability,167
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,92
wavelet.HLL_glszm_ZoneEntropy,122
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,187
wavelet.HLH_glcm_Idn,206
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_glszm_ZoneEntropy,207
wavelet.HLH_glszm_ZoneVariance,141
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,234
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,242
wavelet.HHL_glcm_ClusterShade,240
wavelet.HHL_glcm_Correlation,235
wavelet.HHL_glcm_JointEnergy,176
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,151
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,250
wavelet.HHH_firstorder_Energy,240
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,221
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_Idn,248
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,241
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,249
wavelet.LLL_glszm_ZoneVariance,236
gradient_firstorder_Kurtosis,154
gradient_firstorder_Minimum,250
gradient_glcm_Imc2,249
gradient_glszm_LargeAreaLowGrayLevelEmphasis,118
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,229
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,131
lbp.3D.m1_firstorder_Median,115
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Kurtosis,238
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,240
lbp.3D.m2_firstorder_Uniformity,236
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,221
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,220
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Imc1,162
lbp.3D.k_glcm_Idn,230
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,235
lbp.3D.k_glrlm_RunEntropy,250
