f,count
original_shape_Flatness,136
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.LHL_glrlm_RunVariance,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Skewness,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HLH_glcm_ClusterShade,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc2,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_glszm_ZoneEntropy,25
wavelet.HHL_glszm_ZoneVariance,74
wavelet.HHH_firstorder_Kurtosis,55
wavelet.HHH_firstorder_Mean,63
wavelet.LLL_glszm_ZoneVariance,27
gradient_glcm_Imc2,207
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,49
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.k_glcm_Idn,13
lbp.3D.k_glcm_InverseVariance,150
lbp.3D.k_glcm_SumSquares,179
lbp.3D.k_glrlm_RunEntropy,220
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,144
original_shape_Sphericity,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_firstorder_Skewness,24
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glcm_Correlation,132
wavelet.LLH_glcm_Imc2,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_firstorder_Median,29
wavelet.HLL_glcm_Imc1,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Mean,34
wavelet.HLH_glcm_Imc2,74
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glcm_Imc2,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.m2_gldm_DependenceVariance,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HLL_glszm_GrayLevelVariance,31
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Skewness,23
wavelet.HLH_glszm_ZoneEntropy,73
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HHL_gldm_DependenceVariance,63
wavelet.LLL_glcm_JointEnergy,33
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_glcm_ClusterProminence,32
lbp.3D.k_glcm_Imc1,41
logarithm_firstorder_10Percentile,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,152
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,47
original_glcm_ClusterProminence,41
wavelet.LHL_glcm_Imc2,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
