f,count
original_shape_Flatness,136
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.3.0.mm.3D_glcm_ClusterShade,46
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLH_gldm_DependenceEntropy,70
wavelet.LHL_glcm_DifferenceVariance,39
wavelet.LHL_glrlm_RunVariance,55
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_firstorder_Skewness,102
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHH_glszm_ZoneEntropy,52
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLH_glcm_ClusterShade,31
wavelet.HLH_glrlm_ShortRunEmphasis,44
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_glszm_ZoneEntropy,81
wavelet.HLH_glszm_ZoneVariance,104
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHL_glcm_Imc2,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHL_glszm_ZoneEntropy,46
wavelet.HHL_glszm_ZoneVariance,93
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Mean,63
wavelet.LLL_glszm_ZoneVariance,41
gradient_glcm_Imc2,209
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,82
lbp.3D.m2_glcm_ClusterShade,83
lbp.3D.m2_gldm_DependenceVariance,50
lbp.3D.m2_gldm_HighGrayLevelEmphasis,112
lbp.3D.k_glcm_Imc1,59
lbp.3D.k_glcm_Idn,16
lbp.3D.k_glcm_InverseVariance,166
lbp.3D.k_glcm_SumSquares,203
lbp.3D.k_glrlm_RunEntropy,229
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,153
original_shape_Sphericity,53
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_firstorder_Skewness,35
log.sigma.3.0.mm.3D_gldm_DependenceVariance,19
log.sigma.4.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_glcm_Correlation,143
wavelet.LLH_glcm_Imc2,45
wavelet.LHL_glcm_Imc2,44
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_firstorder_Median,29
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_glcm_Imc1,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_firstorder_Mean,34
wavelet.HLH_glcm_Imc2,96
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_firstorder_Skewness,36
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glcm_Imc2,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LLL_glcm_JointEnergy,71
gradient_glszm_ZoneEntropy,55
lbp.3D.m2_firstorder_90Percentile,58
logarithm_glcm_Imc2,42
logarithm_gldm_GrayLevelVariance,109
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HLL_glszm_GrayLevelVariance,49
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Skewness,25
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.HHL_gldm_DependenceVariance,67
gradient_firstorder_InterquartileRange,27
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.k_glcm_ClusterProminence,43
logarithm_firstorder_10Percentile,55
logarithm_firstorder_InterquartileRange,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,154
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,55
original_glcm_ClusterProminence,51
wavelet.LLH_firstorder_Skewness,134
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glszm_ZoneEntropy,44
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
