f,count
original_shape_Elongation,243
original_shape_Flatness,248
original_shape_MajorAxisLength,89
original_shape_Sphericity,221
original_glrlm_LongRunLowGrayLevelEmphasis,242
original_gldm_LargeDependenceHighGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_glcm_Correlation,134
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,224
log.sigma.3.0.mm.3D_glcm_ClusterShade,100
log.sigma.4.0.mm.3D_glcm_Correlation,64
wavelet.LLH_firstorder_Kurtosis,171
wavelet.LLH_firstorder_Mean,97
wavelet.LLH_firstorder_Median,157
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LLH_gldm_DependenceEntropy,247
wavelet.LHL_firstorder_RootMeanSquared,178
wavelet.LHL_firstorder_Skewness,220
wavelet.LHL_glcm_Correlation,205
wavelet.LHL_glcm_DifferenceVariance,110
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_gldm_DependenceEntropy,167
wavelet.LHH_firstorder_Mean,94
wavelet.LHH_firstorder_Median,216
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterShade,60
wavelet.LHH_glcm_Imc1,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,114
wavelet.LHH_glszm_ZoneEntropy,126
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,187
wavelet.HLL_glcm_Imc1,124
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HLH_firstorder_Kurtosis,205
wavelet.HLH_firstorder_Median,240
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLH_glszm_ZoneEntropy,185
wavelet.HLH_glszm_ZoneVariance,139
wavelet.HHL_firstorder_Kurtosis,123
wavelet.HHL_firstorder_Median,183
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterShade,222
wavelet.HHL_glcm_Correlation,137
wavelet.HHL_glcm_JointEnergy,164
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,240
wavelet.HHH_firstorder_Kurtosis,229
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,247
wavelet.HHH_glcm_Idn,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_gldm_DependenceNonUniformityNormalized,228
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,249
wavelet.LLL_glszm_ZoneVariance,225
gradient_firstorder_Kurtosis,135
gradient_glcm_Imc2,249
gradient_glszm_LargeAreaLowGrayLevelEmphasis,96
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,120
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,240
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,199
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,169
lbp.3D.k_firstorder_10Percentile,155
lbp.3D.k_glcm_Correlation,231
lbp.3D.k_glcm_Imc1,159
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,229
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,122
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_firstorder_10Percentile,76
