f,count
log.sigma.4.0.mm.3D_glcm_Imc1,137
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,249
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.HHL_glcm_Imc2,248
wavelet.LLL_glcm_JointEnergy,211
lbp.3D.m2_firstorder_Maximum,182
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,179
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glcm_Correlation,3
logarithm_glcm_Imc2,26
wavelet.LHL_firstorder_TotalEnergy,68
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,12
logarithm_firstorder_10Percentile,3
wavelet.HLH_glszm_ZoneEntropy,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_firstorder_Skewness,10
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,2
original_shape_Elongation,16
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_glcm_Correlation,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
iter,250
