f,count
original_shape_Elongation,165
original_shape_Flatness,246
original_shape_MajorAxisLength,86
original_shape_Sphericity,231
wavelet.LLH_glcm_Correlation,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,176
wavelet.LHL_firstorder_Skewness,51
wavelet.LHH_firstorder_Median,220
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,204
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,71
wavelet.HLL_firstorder_Skewness,187
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,203
wavelet.HLH_firstorder_Median,201
wavelet.HLH_firstorder_Skewness,106
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Median,220
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHH_firstorder_Energy,41
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
gradient_firstorder_Minimum,79
gradient_glcm_Imc2,208
lbp.3D.m1_firstorder_Skewness,101
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glcm_ClusterShade,141
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.k_glcm_InverseVariance,137
lbp.3D.k_glrlm_RunEntropy,217
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_glszm_SmallAreaEmphasis,135
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,227
logarithm_glcm_Correlation,26
logarithm_glrlm_LongRunLowGrayLevelEmphasis,117
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,187
original_glrlm_LongRunLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.4.0.mm.3D_glcm_Correlation,66
wavelet.LLH_firstorder_Skewness,154
wavelet.LLH_glcm_ClusterProminence,43
wavelet.LHL_firstorder_Minimum,39
wavelet.LHH_glcm_Correlation,29
