f,count
original_shape_Flatness,192
log.sigma.2.0.mm.3D_glcm_Correlation,94
log.sigma.3.0.mm.3D_glcm_ClusterShade,47
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHL_firstorder_Kurtosis,156
wavelet.LHL_glcm_DifferenceVariance,89
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HLL_firstorder_Skewness,208
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Kurtosis,92
wavelet.HLH_glcm_ClusterShade,101
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Median,84
wavelet.HHL_firstorder_Skewness,198
wavelet.HHL_glcm_Imc2,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,99
wavelet.LLL_glszm_ZoneVariance,22
gradient_glcm_Imc2,206
lbp.3D.m2_firstorder_Maximum,165
lbp.3D.m2_glcm_ClusterShade,154
lbp.3D.k_glcm_Idn,16
lbp.3D.k_glcm_InverseVariance,99
lbp.3D.k_glcm_SumSquares,157
lbp.3D.k_glrlm_RunEntropy,214
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,210
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,166
logarithm_glcm_Correlation,44
logarithm_glrlm_LongRunLowGrayLevelEmphasis,151
original_shape_Sphericity,85
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_firstorder_Skewness,24
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_glcm_Correlation,106
wavelet.LLH_glcm_Correlation,126
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_glrlm_RunVariance,15
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Median,102
wavelet.LHH_glcm_ClusterShade,116
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.HLH_firstorder_Mean,150
wavelet.HLH_glcm_Imc2,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHL_glcm_Correlation,23
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LLL_firstorder_Minimum,103
lbp.3D.m2_gldm_DependenceVariance,135
lbp.3D.k_glcm_ClusterProminence,82
logarithm_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Minimum,39
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glszm_ZoneEntropy,69
wavelet.HHL_firstorder_Mean,97
wavelet.HHL_glcm_Idmn,17
wavelet.HHL_glszm_ZoneVariance,36
wavelet.HHL_gldm_DependenceVariance,82
wavelet.HHH_glcm_ClusterProminence,29
gradient_glszm_ZoneEntropy,11
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.k_glcm_Imc1,24
lbp.3D.k_glszm_SmallAreaEmphasis,36
logarithm_firstorder_10Percentile,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,47
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,65
wavelet.HHL_firstorder_Kurtosis,103
wavelet.HHL_glcm_ClusterShade,39
lbp.3D.m2_gldm_HighGrayLevelEmphasis,59
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_10Percentile,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,169
logarithm_gldm_GrayLevelVariance,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,19
wavelet.LLH_firstorder_Skewness,133
