f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,104
logarithm_firstorder_10Percentile,170
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,50
gradient_glcm_ClusterShade,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,1
gradient_glcm_Correlation,98
logarithm_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HHL_glcm_Imc2,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_glcm_Correlation,5
wavelet.HHL_glcm_Correlation,19
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glcm_JointEnergy,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,20
wavelet.HLH_glcm_Imc2,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_glrlm_ShortRunEmphasis,58
wavelet.LLL_firstorder_Minimum,7
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
original_shape_Sphericity,19
gradient_firstorder_Kurtosis,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,18
logarithm_firstorder_InterquartileRange,1
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHL_firstorder_Maximum,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Skewness,1
logarithm_glcm_Idmn,6
logarithm_glcm_Imc2,4
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Mean,20
wavelet.LLH_gldm_DependenceVariance,7
log.sigma.3.0.mm.3D_firstorder_Skewness,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_Correlation,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,6
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHH_glcm_Imc1,2
wavelet.HLH_firstorder_Mean,6
original_shape_Flatness,1
logarithm_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_Imc1,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,4
original_shape_MajorAxisLength,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,4
logarithm_gldm_GrayLevelVariance,1
gradient_glcm_Imc2,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHL_glcm_ClusterShade,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HLH_glcm_ClusterShade,1
logarithm_glcm_Correlation,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_firstorder_TotalEnergy,1
iter,250
