f,count
original_shape_Flatness,195
log.sigma.2.0.mm.3D_glcm_Correlation,123
log.sigma.3.0.mm.3D_glcm_ClusterShade,115
log.sigma.4.0.mm.3D_firstorder_Kurtosis,65
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LLH_gldm_DependenceEntropy,77
wavelet.LHL_firstorder_Kurtosis,168
wavelet.LHL_firstorder_Skewness,83
wavelet.LHL_glcm_DifferenceVariance,116
wavelet.LHL_glcm_Imc2,64
wavelet.LHL_glrlm_RunVariance,62
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHH_firstorder_Median,201
wavelet.LHH_firstorder_Skewness,223
wavelet.LHH_firstorder_TotalEnergy,40
wavelet.LHH_glcm_ClusterShade,210
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LHH_glszm_ZoneEntropy,64
wavelet.LHH_gldm_DependenceNonUniformityNormalized,69
wavelet.HLL_firstorder_Skewness,212
wavelet.HLL_glcm_Idmn,71
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.HLH_firstorder_Kurtosis,122
wavelet.HLH_firstorder_Median,194
wavelet.HLH_firstorder_Skewness,210
wavelet.HLH_glcm_ClusterShade,137
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HLH_glrlm_ShortRunEmphasis,60
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLH_glszm_ZoneEntropy,91
wavelet.HLH_glszm_ZoneVariance,163
wavelet.HHL_firstorder_Kurtosis,162
wavelet.HHL_firstorder_Median,187
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHL_glcm_Imc2,82
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_glszm_ZoneEntropy,78
wavelet.HHL_glszm_ZoneVariance,95
wavelet.HHL_gldm_DependenceVariance,198
wavelet.HHH_firstorder_Energy,118
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,201
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.LLL_firstorder_Minimum,155
wavelet.LLL_glszm_ZoneVariance,57
gradient_glcm_ClusterShade,49
gradient_glcm_Imc2,210
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,104
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_firstorder_Maximum,236
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,121
lbp.3D.m2_glcm_ClusterShade,190
lbp.3D.m2_gldm_DependenceVariance,156
lbp.3D.m2_gldm_HighGrayLevelEmphasis,170
lbp.3D.k_firstorder_Kurtosis,131
lbp.3D.k_glcm_Imc1,62
lbp.3D.k_glcm_Idn,44
lbp.3D.k_glcm_InverseVariance,167
lbp.3D.k_glcm_SumSquares,207
lbp.3D.k_glrlm_RunEntropy,230
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,225
lbp.3D.k_glszm_SmallAreaEmphasis,137
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,198
logarithm_glcm_Correlation,76
logarithm_glrlm_LongRunHighGrayLevelEmphasis,88
logarithm_glrlm_LongRunLowGrayLevelEmphasis,193
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,200
original_shape_Sphericity,186
original_gldm_LargeDependenceHighGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_firstorder_Skewness,50
log.sigma.3.0.mm.3D_gldm_DependenceVariance,61
log.sigma.4.0.mm.3D_glcm_Correlation,153
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LLH_glcm_Correlation,144
wavelet.LLH_glcm_Imc2,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LHH_firstorder_Mean,120
wavelet.LHH_glcm_Correlation,58
wavelet.LHH_gldm_DependenceEntropy,50
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,201
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLL_firstorder_Maximum,34
wavelet.HLL_glcm_Imc1,63
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HLH_firstorder_Mean,200
wavelet.HLH_glcm_Imc2,114
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHL_glcm_Idmn,27
wavelet.HHH_glcm_Imc2,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.LLL_glcm_JointEnergy,83
gradient_glcm_Idmn,37
gradient_glszm_ZoneEntropy,66
lbp.3D.k_firstorder_10Percentile,116
lbp.3D.k_glcm_ClusterProminence,113
lbp.3D.k_glcm_Correlation,42
lbp.3D.k_glrlm_LongRunEmphasis,56
logarithm_glcm_Imc2,57
logarithm_gldm_GrayLevelVariance,130
original_shape_Elongation,142
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,32
