f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,144
logarithm_firstorder_10Percentile,180
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,68
gradient_glcm_ClusterShade,69
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,34
wavelet.HLH_glcm_Correlation,2
logarithm_glszm_SizeZoneNonUniformityNormalized,56
gradient_glcm_Correlation,114
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glcm_Imc2,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,2
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLH_glrlm_ShortRunEmphasis,86
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHH_glcm_Correlation,7
wavelet.HHL_glcm_Correlation,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glcm_JointEnergy,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,29
wavelet.HLH_glcm_Imc2,6
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,14
wavelet.LHH_firstorder_Median,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,7
original_shape_Flatness,5
wavelet.LLL_firstorder_Minimum,8
wavelet.LHL_firstorder_Skewness,4
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,30
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
original_shape_Sphericity,32
gradient_firstorder_Kurtosis,7
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,31
logarithm_firstorder_InterquartileRange,1
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,7
wavelet.HHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_Elongation,3
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHL_firstorder_Maximum,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Kurtosis,14
logarithm_glcm_Idmn,10
logarithm_glcm_Imc2,7
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,5
gradient_glcm_Imc2,5
wavelet.LHH_firstorder_Mean,1
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_glszm_ZoneEntropy,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_Correlation,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLH_firstorder_Mean,7
wavelet.LHH_firstorder_Skewness,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
logarithm_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_MajorAxisLength,2
wavelet.HLL_firstorder_Skewness,2
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,1
logarithm_gldm_GrayLevelVariance,1
wavelet.HLH_glcm_Idn,1
gradient_glszm_ZoneEntropy,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_ZoneEntropy,1
lbp.3D.k_glcm_Imc1,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLL_firstorder_Mean,1
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HLH_glcm_ClusterShade,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Correlation,1
iter,250
