f,count
original_shape_Flatness,136
log.sigma.2.0.mm.3D_glcm_Correlation,67
log.sigma.3.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.LHL_glrlm_RunVariance,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Skewness,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_Skewness,204
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HLH_glcm_ClusterShade,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc2,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.HHH_firstorder_Kurtosis,54
wavelet.HHH_firstorder_Mean,63
wavelet.LLL_glszm_ZoneVariance,20
gradient_glcm_Imc2,206
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,33
lbp.3D.m2_glcm_ClusterShade,74
lbp.3D.k_glcm_Idn,13
lbp.3D.k_glcm_InverseVariance,123
lbp.3D.k_glcm_SumSquares,173
lbp.3D.k_glrlm_RunEntropy,217
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glrlm_LongRunLowGrayLevelEmphasis,139
original_shape_Sphericity,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_firstorder_Skewness,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_firstorder_Median,29
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLH_firstorder_Mean,34
wavelet.HLH_glcm_Imc2,68
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_glcm_Imc2,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.m2_gldm_DependenceVariance,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_glszm_ZoneEntropy,70
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_glszm_ZoneVariance,55
wavelet.HHL_gldm_DependenceVariance,61
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glcm_ClusterProminence,29
lbp.3D.k_glcm_Imc1,33
logarithm_firstorder_10Percentile,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Median,54
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glszm_ZoneVariance,23
lbp.3D.m2_firstorder_90Percentile,49
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.k_firstorder_10Percentile,10
logarithm_firstorder_InterquartileRange,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,147
logarithm_gldm_GrayLevelVariance,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,18
wavelet.LLH_firstorder_Skewness,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
wavelet.HHL_firstorder_Median,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
logarithm_firstorder_Kurtosis,19
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glcm_Imc1,54
lbp.3D.m2_glcm_Imc2,7
original_shape_Elongation,36
wavelet.LHL_firstorder_Minimum,11
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.LLL_firstorder_Minimum,27
gradient_gldm_DependenceEntropy,14
lbp.3D.m2_gldm_HighGrayLevelEmphasis,49
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.HHL_firstorder_Mean,16
original_glcm_ClusterProminence,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glcm_DifferenceAverage,16
wavelet.LHL_firstorder_Skewness,19
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLL_glcm_Correlation,53
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_firstorder_Skewness,35
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,56
gradient_glcm_Idmn,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_glcm_MaximumProbability,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glcm_Correlation,40
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,50
gradient_glcm_Correlation,14
lbp.3D.k_glcm_Correlation,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Median,11
wavelet.HHL_glcm_JointEnergy,5
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,12
wavelet.LLL_glcm_JointEnergy,21
lbp.3D.k_glrlm_LongRunEmphasis,21
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
logarithm_glcm_Idmn,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_glcm_Correlation,20
logarithm_glszm_SizeZoneNonUniformityNormalized,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Idn,9
wavelet.HHL_glcm_ClusterShade,34
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHH_firstorder_Mean,26
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HHH_glcm_ClusterProminence,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,6
original_shape_MajorAxisLength,6
wavelet.LHL_glcm_Correlation,8
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLH_glcm_Correlation,12
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.LHH_glcm_ClusterShade,24
wavelet.HHH_glcm_Idn,3
wavelet.HHL_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glrlm_ShortRunEmphasis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,11
wavelet.HHH_firstorder_Median,10
lbp.3D.m2_firstorder_Uniformity,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glcm_Imc2,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
original_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Imc2,7
gradient_firstorder_InterquartileRange,9
gradient_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_Maximum,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,5
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,15
logarithm_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_Imc1,8
lbp.3D.m1_firstorder_Median,8
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_firstorder_Mean,9
wavelet.HHL_firstorder_Maximum,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,4
wavelet.LLL_glcm_Imc2,5
wavelet.LLH_firstorder_Mean,4
lbp.3D.m2_firstorder_Maximum,3
gradient_glcm_ClusterShade,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
