f,count
original_shape_Flatness,192
log.sigma.2.0.mm.3D_glcm_Correlation,111
log.sigma.3.0.mm.3D_glcm_ClusterShade,53
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_gldm_DependenceEntropy,72
wavelet.LHL_firstorder_Kurtosis,126
wavelet.LHL_glcm_DifferenceVariance,100
wavelet.LHL_glcm_Imc2,56
wavelet.LHL_glrlm_RunVariance,59
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHH_glszm_ZoneEntropy,55
wavelet.HLL_firstorder_Skewness,208
wavelet.HLL_glcm_Idmn,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HLH_firstorder_Kurtosis,107
wavelet.HLH_glcm_ClusterShade,102
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_glrlm_ShortRunEmphasis,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_glszm_ZoneEntropy,82
wavelet.HLH_glszm_ZoneVariance,120
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_firstorder_Median,82
wavelet.HHL_firstorder_Skewness,179
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHL_glcm_Imc2,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_glszm_ZoneEntropy,50
wavelet.HHL_glszm_ZoneVariance,94
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,152
wavelet.LLL_glszm_ZoneVariance,43
gradient_glcm_ClusterShade,43
gradient_glcm_Imc2,209
lbp.3D.m2_firstorder_Maximum,125
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,116
lbp.3D.m2_glcm_ClusterShade,166
lbp.3D.m2_gldm_DependenceVariance,107
lbp.3D.m2_gldm_HighGrayLevelEmphasis,157
lbp.3D.k_glcm_Imc1,60
lbp.3D.k_glcm_Idn,20
lbp.3D.k_glcm_InverseVariance,166
lbp.3D.k_glcm_SumSquares,206
lbp.3D.k_glrlm_RunEntropy,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,147
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,147
logarithm_glrlm_LongRunLowGrayLevelEmphasis,165
original_shape_Sphericity,84
original_gldm_LargeDependenceHighGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.3.0.mm.3D_firstorder_Skewness,40
log.sigma.3.0.mm.3D_gldm_DependenceVariance,21
log.sigma.4.0.mm.3D_glcm_Correlation,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLH_glcm_Correlation,144
wavelet.LLH_glcm_Imc2,45
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glcm_ClusterShade,95
wavelet.LHH_glcm_Correlation,54
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_glcm_Imc1,51
wavelet.HLH_firstorder_Mean,133
wavelet.HLH_glcm_Imc2,98
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_glcm_ClusterShade,183
wavelet.HHH_glcm_Imc2,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.LLL_firstorder_Minimum,103
wavelet.LLL_glcm_JointEnergy,74
gradient_glszm_ZoneEntropy,61
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.k_glcm_ClusterProminence,108
logarithm_glcm_Imc2,44
logarithm_gldm_GrayLevelVariance,113
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_RootMeanSquared,107
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,54
wavelet.HLH_firstorder_Skewness,34
wavelet.HHL_glcm_Idmn,18
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,70
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.HHL_gldm_DependenceVariance,91
wavelet.HHH_glcm_ClusterProminence,31
gradient_firstorder_InterquartileRange,27
lbp.3D.m2_firstorder_Kurtosis,112
lbp.3D.k_firstorder_Kurtosis,50
logarithm_firstorder_10Percentile,61
logarithm_firstorder_InterquartileRange,56
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,155
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,66
original_glcm_ClusterProminence,53
wavelet.LLH_firstorder_Skewness,134
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHL_glszm_ZoneEntropy,49
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Median,62
wavelet.HHL_glcm_ClusterShade,39
gradient_glszm_LargeAreaLowGrayLevelEmphasis,87
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,82
lbp.3D.k_firstorder_10Percentile,14
logarithm_firstorder_Kurtosis,31
logarithm_glszm_GrayLevelNonUniformityNormalized,35
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Median,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
logarithm_glcm_Idmn,46
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glcm_Imc1,63
wavelet.LHL_firstorder_Minimum,43
wavelet.LHH_glcm_Imc1,101
wavelet.HLL_firstorder_Kurtosis,63
wavelet.HHL_firstorder_Mean,89
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHH_glcm_Correlation,59
lbp.3D.m2_glcm_Imc2,17
logarithm_glcm_Correlation,37
logarithm_glszm_SizeZoneNonUniformityNormalized,99
original_shape_Elongation,38
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_firstorder_TotalEnergy,50
wavelet.HLH_glszm_SmallAreaEmphasis,22
gradient_gldm_DependenceEntropy,46
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,22
wavelet.HLL_firstorder_Mean,33
wavelet.HHH_firstorder_Energy,65
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_glcm_DifferenceAverage,42
wavelet.LLH_glszm_ZoneEntropy,25
wavelet.LHL_firstorder_Skewness,24
wavelet.HLL_glcm_Correlation,64
wavelet.HHL_firstorder_Maximum,23
gradient_glcm_Idmn,29
logarithm_glcm_MaximumProbability,50
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_glcm_ClusterTendency,88
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLL_glszm_ZoneEntropy,49
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLL_glcm_Imc2,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_glcm_Correlation,37
lbp.3D.k_glcm_Correlation,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Median,31
lbp.3D.k_glrlm_LongRunEmphasis,43
original_shape_MajorAxisLength,11
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,27
gradient_firstorder_Kurtosis,42
wavelet.HHL_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,24
wavelet.HLH_glcm_Idn,18
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHH_firstorder_Mean,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.LHH_glszm_ZoneVariance,43
wavelet.HHL_glszm_SmallAreaEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,40
wavelet.LLH_glcm_ClusterProminence,11
wavelet.HHH_glcm_Idn,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,20
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_glszm_SmallAreaEmphasis,3
