f,count
original_shape_Elongation,245
original_shape_Flatness,249
original_shape_MajorAxisLength,156
original_shape_Sphericity,241
original_glrlm_LongRunLowGrayLevelEmphasis,242
original_gldm_LargeDependenceHighGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_glcm_Correlation,192
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,105
log.sigma.4.0.mm.3D_glcm_Correlation,100
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,173
wavelet.LLH_firstorder_Mean,98
wavelet.LLH_firstorder_Median,159
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LLH_gldm_DependenceEntropy,247
wavelet.LHL_firstorder_Kurtosis,178
wavelet.LHL_firstorder_Minimum,115
wavelet.LHL_firstorder_RootMeanSquared,178
wavelet.LHL_firstorder_Skewness,229
wavelet.LHL_glcm_Correlation,205
wavelet.LHL_glcm_DifferenceVariance,133
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_gldm_DependenceEntropy,182
wavelet.LHH_firstorder_Mean,181
wavelet.LHH_firstorder_Median,235
wavelet.LHH_firstorder_Skewness,235
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LHH_glcm_ClusterShade,177
wavelet.LHH_glcm_Imc1,138
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,114
wavelet.LHH_glszm_ZoneEntropy,126
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Kurtosis,140
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,213
wavelet.HLL_glcm_Imc1,124
wavelet.HLL_glcm_Idmn,43
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_firstorder_Kurtosis,218
wavelet.HLH_firstorder_Mean,179
wavelet.HLH_firstorder_Median,242
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_ClusterShade,148
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLH_glszm_ZoneEntropy,185
wavelet.HLH_glszm_ZoneVariance,139
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_firstorder_Median,223
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterShade,228
wavelet.HHL_glcm_Correlation,179
wavelet.HHL_glcm_JointEnergy,164
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,240
wavelet.HHH_firstorder_Kurtosis,239
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,247
wavelet.HHH_glcm_Idn,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_gldm_DependenceNonUniformityNormalized,229
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,197
wavelet.LLL_firstorder_Minimum,157
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,249
wavelet.LLL_glszm_ZoneVariance,226
gradient_firstorder_Kurtosis,134
gradient_glcm_Imc2,249
gradient_glszm_LargeAreaLowGrayLevelEmphasis,96
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,120
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m2_firstorder_90Percentile,200
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,240
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,207
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,185
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_firstorder_Kurtosis,91
lbp.3D.k_glcm_Correlation,231
lbp.3D.k_glcm_Imc1,159
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,229
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,122
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,109
lbp.3D.k_glszm_SmallAreaEmphasis,102
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_firstorder_10Percentile,76
logarithm_glrlm_LongRunHighGrayLevelEmphasis,89
logarithm_glrlm_LongRunLowGrayLevelEmphasis,232
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,244
logarithm_glszm_SizeZoneNonUniformityNormalized,177
log.sigma.2.0.mm.3D_firstorder_90Percentile,149
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_firstorder_Mean,44
wavelet.HLH_glcm_Correlation,87
wavelet.HLH_glcm_Imc2,132
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Mean,125
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Median,190
wavelet.HHH_glcm_ClusterProminence,72
wavelet.HHH_glcm_Imc2,43
gradient_gldm_DependenceEntropy,158
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,118
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,163
lbp.3D.m2_firstorder_Kurtosis,210
lbp.3D.m2_glcm_Imc2,144
