f,count
original_shape_Flatness,136
log.sigma.2.0.mm.3D_glcm_Correlation,65
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Skewness,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLL_firstorder_Skewness,204
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HLH_glcm_ClusterShade,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc2,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HHH_firstorder_Kurtosis,54
wavelet.HHH_firstorder_Mean,63
wavelet.LLL_glszm_ZoneVariance,16
gradient_glcm_Imc2,206
lbp.3D.m2_glcm_ClusterShade,73
lbp.3D.k_glcm_Idn,11
lbp.3D.k_glcm_InverseVariance,98
lbp.3D.k_glcm_SumSquares,157
lbp.3D.k_glrlm_RunEntropy,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,125
original_shape_Sphericity,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_firstorder_Skewness,18
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_glcm_Correlation,126
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_glrlm_RunVariance,14
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_firstorder_Median,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLH_firstorder_Mean,34
wavelet.HLH_glcm_Imc2,57
wavelet.HHL_glcm_Correlation,14
