f,count
log.sigma.2.0.mm.3D_glcm_Correlation,48
log.sigma.3.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHL_glrlm_RunVariance,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc2,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_glszm_ZoneEntropy,24
wavelet.HHL_glszm_ZoneVariance,74
wavelet.HHH_firstorder_Kurtosis,48
wavelet.HHH_firstorder_Mean,9
wavelet.LLL_glszm_ZoneVariance,26
gradient_glcm_Imc2,207
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,45
lbp.3D.m2_glcm_ClusterShade,63
lbp.3D.k_glcm_Idn,12
lbp.3D.k_glcm_InverseVariance,150
lbp.3D.k_glcm_SumSquares,179
lbp.3D.k_glrlm_RunEntropy,220
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,143
original_shape_Flatness,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_firstorder_Skewness,24
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glcm_Correlation,132
wavelet.LLH_glcm_Imc2,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.HLL_glcm_Imc1,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Imc2,74
wavelet.HHL_glcm_Correlation,11
wavelet.HHH_firstorder_Skewness,34
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glcm_Imc2,13
lbp.3D.m2_gldm_DependenceVariance,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HLL_glszm_GrayLevelVariance,29
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glszm_ZoneEntropy,73
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HHL_gldm_DependenceVariance,59
wavelet.LLL_glcm_JointEnergy,33
lbp.3D.k_glcm_ClusterProminence,26
lbp.3D.k_glcm_Imc1,41
logarithm_firstorder_10Percentile,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,151
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,47
original_glcm_ClusterProminence,41
wavelet.LHL_glcm_Imc2,21
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HLH_firstorder_Median,53
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneVariance,40
lbp.3D.m2_firstorder_90Percentile,39
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.k_firstorder_10Percentile,11
logarithm_firstorder_InterquartileRange,26
logarithm_firstorder_Kurtosis,21
logarithm_gldm_GrayLevelVariance,64
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,21
wavelet.LLH_firstorder_Skewness,133
wavelet.LHL_firstorder_RootMeanSquared,22
wavelet.LHL_glcm_DifferenceVariance,26
wavelet.LHH_firstorder_Median,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glcm_Imc1,62
wavelet.HLH_glcm_ClusterShade,6
lbp.3D.m2_glcm_Imc2,10
original_shape_Elongation,37
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_Minimum,12
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.LLL_firstorder_Minimum,21
gradient_gldm_DependenceEntropy,27
lbp.3D.m2_gldm_HighGrayLevelEmphasis,56
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,43
logarithm_glcm_Imc2,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,21
wavelet.HHL_firstorder_Mean,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glcm_DifferenceAverage,26
wavelet.LHL_firstorder_Skewness,18
wavelet.HLL_glcm_Correlation,42
gradient_glcm_Idmn,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,44
logarithm_glcm_MaximumProbability,38
log.sigma.4.0.mm.3D_glcm_Imc1,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_glszm_ZoneEntropy,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HHH_glcm_Correlation,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
original_shape_Sphericity,22
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,63
gradient_glcm_Correlation,18
lbp.3D.k_glcm_Correlation,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Median,15
wavelet.HHL_firstorder_Skewness,32
wavelet.HHL_glcm_JointEnergy,11
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,18
gradient_firstorder_InterquartileRange,13
lbp.3D.k_glrlm_LongRunEmphasis,23
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
gradient_firstorder_Kurtosis,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
logarithm_glcm_Idmn,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glcm_Correlation,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,13
logarithm_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.HLH_glcm_Idn,8
wavelet.HHL_glcm_ClusterShade,35
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_90Percentile,15
wavelet.HHH_glcm_ClusterProminence,8
wavelet.LHL_glcm_Correlation,8
wavelet.HLH_glcm_Correlation,11
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HHH_glcm_Idn,3
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_glcm_ClusterProminence,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Mean,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glrlm_ShortRunEmphasis,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,6
original_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterTendency,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Uniformity,13
wavelet.LLH_gldm_DependenceVariance,4
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Median,4
logarithm_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.m1_firstorder_Median,8
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLL_firstorder_Mean,11
wavelet.HHL_firstorder_Maximum,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Median,1
gradient_firstorder_Minimum,4
wavelet.LLL_glcm_Imc2,7
original_shape_MajorAxisLength,4
gradient_glcm_ClusterShade,10
wavelet.LHH_glcm_ClusterShade,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
