f,count
original_shape_Flatness,191
log.sigma.2.0.mm.3D_glcm_Correlation,109
log.sigma.3.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLH_gldm_DependenceEntropy,72
wavelet.LHL_glcm_DifferenceVariance,99
wavelet.LHL_glcm_Imc2,54
wavelet.LHL_glrlm_RunVariance,59
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_firstorder_TotalEnergy,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHH_glszm_ZoneEntropy,53
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glcm_Idmn,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HLH_glcm_ClusterShade,99
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glrlm_ShortRunEmphasis,49
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_glszm_ZoneEntropy,81
wavelet.HLH_glszm_ZoneVariance,115
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHL_firstorder_Median,78
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHL_glcm_Imc2,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_glszm_ZoneEntropy,49
wavelet.HHL_glszm_ZoneVariance,94
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_firstorder_Mean,105
wavelet.LLL_glszm_ZoneVariance,41
gradient_glcm_ClusterShade,36
gradient_glcm_Imc2,209
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,114
lbp.3D.m2_glcm_ClusterShade,162
lbp.3D.m2_gldm_DependenceVariance,55
lbp.3D.m2_gldm_HighGrayLevelEmphasis,150
lbp.3D.k_glcm_Imc1,60
lbp.3D.k_glcm_Idn,19
lbp.3D.k_glcm_InverseVariance,166
lbp.3D.k_glcm_SumSquares,206
lbp.3D.k_glrlm_RunEntropy,229
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glrlm_LongRunLowGrayLevelEmphasis,157
original_shape_Sphericity,81
original_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_firstorder_Skewness,37
log.sigma.3.0.mm.3D_gldm_DependenceVariance,20
log.sigma.4.0.mm.3D_glcm_Correlation,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLH_glcm_Correlation,144
wavelet.LLH_glcm_Imc2,45
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_firstorder_Median,89
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_glcm_Imc1,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLH_firstorder_Mean,126
wavelet.HLH_glcm_Imc2,98
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Skewness,48
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_firstorder_Skewness,39
wavelet.HHH_glcm_ClusterShade,181
wavelet.HHH_glcm_Imc2,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LLL_firstorder_Minimum,96
wavelet.LLL_glcm_JointEnergy,72
gradient_glszm_ZoneEntropy,59
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.k_glcm_ClusterProminence,93
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,109
logarithm_glcm_Imc2,44
logarithm_gldm_GrayLevelVariance,111
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_firstorder_RootMeanSquared,106
wavelet.LHL_glcm_Correlation,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLL_glszm_GrayLevelVariance,50
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Skewness,29
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,64
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.HHL_gldm_DependenceVariance,71
wavelet.HHH_glcm_ClusterProminence,28
gradient_firstorder_InterquartileRange,27
lbp.3D.m2_firstorder_Kurtosis,105
lbp.3D.k_firstorder_Kurtosis,27
logarithm_firstorder_10Percentile,60
logarithm_firstorder_InterquartileRange,54
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,154
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,56
original_glcm_ClusterProminence,53
wavelet.LLH_firstorder_Skewness,134
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHL_glszm_ZoneEntropy,48
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Median,62
wavelet.HHH_firstorder_Median,64
gradient_glszm_LargeAreaLowGrayLevelEmphasis,87
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_10Percentile,14
logarithm_firstorder_Kurtosis,31
logarithm_glszm_GrayLevelNonUniformityNormalized,35
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Median,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
logarithm_glcm_Idmn,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glcm_Imc1,61
wavelet.LHL_firstorder_Minimum,32
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glcm_Imc1,91
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HHH_glcm_Correlation,59
lbp.3D.m2_glcm_Imc2,16
logarithm_glcm_Correlation,28
logarithm_glszm_SizeZoneNonUniformityNormalized,94
original_shape_Elongation,38
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_firstorder_TotalEnergy,50
wavelet.HLH_glszm_SmallAreaEmphasis,22
gradient_gldm_DependenceEntropy,46
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,20
wavelet.HLL_firstorder_Mean,31
wavelet.HHH_firstorder_Energy,54
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_glcm_DifferenceAverage,42
wavelet.LLH_glszm_ZoneEntropy,24
wavelet.LHL_firstorder_Skewness,22
wavelet.HLL_glcm_Correlation,59
wavelet.HHL_firstorder_Maximum,23
gradient_glcm_Idmn,27
logarithm_glcm_MaximumProbability,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterTendency,67
wavelet.HLL_glszm_ZoneEntropy,47
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_MaximumProbability,26
wavelet.LLL_glcm_Imc2,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_glcm_Correlation,36
lbp.3D.k_glcm_Correlation,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Median,28
lbp.3D.k_glrlm_LongRunEmphasis,38
original_shape_MajorAxisLength,11
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
gradient_firstorder_Kurtosis,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterProminence,19
lbp.3D.m2_firstorder_Maximum,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,24
wavelet.HLH_glcm_Idn,18
wavelet.HHL_glcm_ClusterShade,37
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHH_firstorder_Mean,28
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,44
