f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,249
lbp.3D.m2_firstorder_Maximum,54
logarithm_firstorder_10Percentile,139
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glcm_Correlation,68
wavelet.HHL_glcm_Imc2,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,11
gradient_glcm_ClusterShade,26
wavelet.HHL_firstorder_Skewness,9
wavelet.HLH_glcm_Imc2,2
wavelet.HLH_glrlm_ShortRunEmphasis,20
logarithm_glszm_SizeZoneNonUniformityNormalized,8
gradient_firstorder_Kurtosis,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
logarithm_firstorder_InterquartileRange,1
original_shape_Sphericity,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLL_firstorder_Maximum,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glcm_Imc2,3
wavelet.LHL_firstorder_TotalEnergy,4
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,8
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,2
logarithm_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_gldm_DependenceVariance,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,2
wavelet.LLH_glcm_Correlation,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LHH_glcm_Correlation,1
iter,250
