f,count
original_shape_Flatness,192
log.sigma.2.0.mm.3D_glcm_Correlation,100
log.sigma.3.0.mm.3D_glcm_ClusterShade,47
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHL_glcm_DifferenceVariance,93
wavelet.LHL_glrlm_RunVariance,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLL_firstorder_Skewness,208
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HLH_firstorder_Kurtosis,95
wavelet.HLH_glcm_ClusterShade,101
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Kurtosis,99
wavelet.HHL_firstorder_Median,81
wavelet.HHL_firstorder_Skewness,178
wavelet.HHL_glcm_Imc2,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_glszm_ZoneEntropy,25
wavelet.HHL_glszm_ZoneVariance,75
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,152
wavelet.LLL_glszm_ZoneVariance,29
gradient_glcm_Imc2,207
lbp.3D.m2_firstorder_Maximum,125
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,72
lbp.3D.m2_glcm_ClusterShade,159
lbp.3D.k_glcm_Idn,17
lbp.3D.k_glcm_InverseVariance,150
lbp.3D.k_glcm_SumSquares,182
lbp.3D.k_glrlm_RunEntropy,220
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,144
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,141
logarithm_glrlm_LongRunLowGrayLevelEmphasis,156
original_shape_Sphericity,83
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_firstorder_Skewness,26
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_glcm_Correlation,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_glcm_Correlation,132
wavelet.LLH_glcm_Imc2,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glcm_ClusterShade,94
wavelet.LHH_glcm_Correlation,46
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLL_glcm_Imc1,29
wavelet.HLH_firstorder_Mean,133
wavelet.HLH_glcm_Imc2,75
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glcm_ClusterShade,183
wavelet.HHH_glcm_Imc2,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLL_firstorder_Minimum,99
lbp.3D.m2_gldm_DependenceVariance,103
lbp.3D.k_glcm_ClusterProminence,93
