f,count
log.sigma.2.0.mm.3D_glcm_Correlation,59
log.sigma.3.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_gldm_DependenceEntropy,69
wavelet.LHL_glrlm_RunVariance,54
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LHH_glszm_ZoneEntropy,48
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HLH_glrlm_ShortRunEmphasis,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_glszm_ZoneVariance,99
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glcm_Imc2,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHL_glszm_ZoneEntropy,41
wavelet.HHL_glszm_ZoneVariance,93
wavelet.HHH_firstorder_Kurtosis,55
wavelet.HHH_firstorder_Mean,9
wavelet.LLL_glszm_ZoneVariance,40
gradient_glcm_Imc2,209
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,76
lbp.3D.m2_glcm_ClusterShade,68
lbp.3D.m2_gldm_DependenceVariance,48
lbp.3D.m2_gldm_HighGrayLevelEmphasis,100
lbp.3D.k_glcm_Imc1,59
lbp.3D.k_glcm_Idn,15
lbp.3D.k_glcm_InverseVariance,166
lbp.3D.k_glcm_SumSquares,202
lbp.3D.k_glrlm_RunEntropy,229
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,152
original_shape_Flatness,63
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.3.0.mm.3D_firstorder_Skewness,34
log.sigma.3.0.mm.3D_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_glcm_Correlation,142
wavelet.LLH_glcm_Imc2,44
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_glcm_Imc1,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Imc2,93
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glcm_Imc2,21
wavelet.LLL_glcm_JointEnergy,71
gradient_glszm_ZoneEntropy,54
lbp.3D.m2_firstorder_90Percentile,42
logarithm_glcm_Imc2,40
logarithm_gldm_GrayLevelVariance,107
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLL_glszm_GrayLevelVariance,46
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_glszm_ZoneEntropy,80
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.HHL_gldm_DependenceVariance,63
gradient_firstorder_InterquartileRange,26
lbp.3D.k_glcm_ClusterProminence,37
logarithm_firstorder_10Percentile,54
logarithm_firstorder_InterquartileRange,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,153
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,55
original_glcm_ClusterProminence,51
wavelet.LLH_firstorder_Skewness,134
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glcm_Imc2,42
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,54
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,86
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.k_firstorder_10Percentile,13
logarithm_firstorder_Kurtosis,29
logarithm_glszm_GrayLevelNonUniformityNormalized,34
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_RootMeanSquared,62
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.LHH_firstorder_Median,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_glcm_ClusterShade,29
logarithm_glcm_Idmn,41
log.sigma.4.0.mm.3D_glcm_Imc1,55
wavelet.LHL_firstorder_Minimum,21
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glcm_Imc1,80
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.m2_glcm_Imc2,14
logarithm_glcm_Correlation,25
original_shape_Elongation,38
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.LLL_firstorder_Minimum,25
gradient_gldm_DependenceEntropy,46
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,16
wavelet.LHH_firstorder_Skewness,22
wavelet.HLL_firstorder_Mean,25
wavelet.HHL_firstorder_Mean,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.LLH_glcm_DifferenceAverage,41
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.LHL_firstorder_Skewness,19
wavelet.HLL_glcm_Correlation,43
wavelet.HHL_firstorder_Maximum,20
wavelet.HHL_glcm_JointEnergy,38
gradient_glcm_Idmn,27
logarithm_glcm_MaximumProbability,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterTendency,42
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,41
wavelet.HHH_glcm_Correlation,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
original_shape_Sphericity,22
wavelet.LLL_glcm_Imc2,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_glcm_Correlation,35
lbp.3D.k_glcm_Correlation,26
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Median,25
wavelet.HHL_firstorder_Skewness,34
lbp.3D.k_glrlm_LongRunEmphasis,30
original_shape_MajorAxisLength,7
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
gradient_firstorder_Kurtosis,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHH_firstorder_Energy,18
logarithm_glszm_SizeZoneNonUniformityNormalized,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,20
wavelet.HLH_glcm_Idn,13
wavelet.HHL_glcm_ClusterShade,36
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,33
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHH_glszm_ZoneVariance,39
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_glcm_ClusterProminence,10
wavelet.LHL_glcm_Correlation,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,14
wavelet.LLH_glcm_ClusterProminence,9
wavelet.HHH_glcm_Idn,3
wavelet.HLH_firstorder_Mean,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,10
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glcm_Idmn,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
original_glrlm_LongRunLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Uniformity,14
wavelet.LLH_gldm_DependenceVariance,8
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Median,5
lbp.3D.m1_firstorder_Median,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Median,1
gradient_firstorder_Minimum,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterShade,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
