f,count
original_shape_Flatness,192
log.sigma.2.0.mm.3D_glcm_Correlation,92
log.sigma.3.0.mm.3D_glcm_ClusterShade,46
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHL_glcm_DifferenceVariance,88
wavelet.LHL_glrlm_RunVariance,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_Skewness,207
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HLH_glcm_ClusterShade,99
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_firstorder_Median,81
wavelet.HHL_firstorder_Skewness,176
wavelet.HHL_glcm_Imc2,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,152
wavelet.LLL_glszm_ZoneVariance,22
gradient_glcm_Imc2,206
lbp.3D.m2_firstorder_Maximum,125
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,46
lbp.3D.m2_glcm_ClusterShade,156
lbp.3D.k_glcm_Idn,17
lbp.3D.k_glcm_InverseVariance,123
lbp.3D.k_glcm_SumSquares,176
lbp.3D.k_glrlm_RunEntropy,217
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,144
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,138
logarithm_glrlm_LongRunLowGrayLevelEmphasis,151
original_shape_Sphericity,82
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,79
