f,count
original_shape_Flatness,195
log.sigma.2.0.mm.3D_glcm_Correlation,113
log.sigma.3.0.mm.3D_glcm_ClusterShade,109
log.sigma.4.0.mm.3D_firstorder_Kurtosis,60
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_gldm_DependenceEntropy,62
wavelet.LHL_firstorder_Kurtosis,162
wavelet.LHL_firstorder_Skewness,82
wavelet.LHL_glcm_DifferenceVariance,107
wavelet.LHL_glrlm_RunVariance,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHH_firstorder_Median,201
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glcm_ClusterShade,209
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.LHH_gldm_DependenceNonUniformityNormalized,61
wavelet.HLL_firstorder_Skewness,212
wavelet.HLL_glcm_Idmn,61
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.HLH_firstorder_Kurtosis,112
wavelet.HLH_firstorder_Median,193
wavelet.HLH_firstorder_Skewness,208
wavelet.HLH_glcm_ClusterShade,136
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHL_firstorder_Kurtosis,156
wavelet.HHL_firstorder_Median,186
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_Correlation,36
wavelet.HHL_glcm_Imc2,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_glszm_ZoneEntropy,51
wavelet.HHL_glszm_ZoneVariance,76
wavelet.HHL_gldm_DependenceVariance,192
wavelet.HHH_firstorder_Energy,113
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.LLL_firstorder_Minimum,151
wavelet.LLL_glszm_ZoneVariance,40
gradient_glcm_Imc2,208
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,104
