f,count
original_shape_Flatness,152
wavelet.LHH_firstorder_Skewness,193
wavelet.HHH_firstorder_Mean,120
original_shape_Sphericity,83
wavelet.LHH_firstorder_Median,58
wavelet.HLH_firstorder_Mean,59
wavelet.HHL_firstorder_Skewness,6
wavelet.HHH_firstorder_Median,134
wavelet.HHH_glcm_ClusterShade,164
wavelet.HHL_firstorder_Median,83
wavelet.HLH_firstorder_Median,68
lbp.3D.m2_firstorder_Maximum,37
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Skewness,12
wavelet.HHL_firstorder_Mean,8
lbp.3D.k_glrlm_RunEntropy,10
original_shape_Elongation,12
wavelet.LHH_glcm_ClusterShade,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Minimum,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Skewness,16
lbp.3D.m2_glcm_ClusterShade,6
lbp.3D.k_firstorder_Kurtosis,8
gradient_glcm_Imc2,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterShade,7
wavelet.HLH_glcm_ClusterShade,14
wavelet.HHL_gldm_DependenceVariance,5
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Skewness,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
original_shape_MajorAxisLength,8
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LHL_glcm_DifferenceVariance,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
original_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,3
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.k_glcm_ClusterProminence,4
wavelet.HHH_glcm_ClusterProminence,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
