f,count
original_shape_Elongation,248
original_shape_Flatness,250
original_shape_MajorAxisLength,227
original_shape_Sphericity,250
original_glrlm_LongRunLowGrayLevelEmphasis,245
original_gldm_LargeDependenceHighGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_glcm_Correlation,237
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,133
log.sigma.3.0.mm.3D_glcm_ClusterShade,109
log.sigma.4.0.mm.3D_firstorder_Kurtosis,115
log.sigma.4.0.mm.3D_glcm_Correlation,177
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,97
wavelet.LLH_firstorder_Kurtosis,186
wavelet.LLH_firstorder_Mean,100
wavelet.LLH_firstorder_Median,183
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.LLH_gldm_DependenceEntropy,247
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Minimum,215
wavelet.LHL_firstorder_RootMeanSquared,179
wavelet.LHL_firstorder_Skewness,238
wavelet.LHL_glcm_Correlation,221
wavelet.LHL_glcm_DifferenceVariance,219
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHL_gldm_DependenceEntropy,213
wavelet.LHH_firstorder_Mean,230
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Imc1,198
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,180
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,83
wavelet.LHH_glszm_ZoneEntropy,129
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.HLL_firstorder_90Percentile,144
wavelet.HLL_firstorder_Kurtosis,229
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,66
wavelet.HLL_glcm_Correlation,228
wavelet.HLL_glcm_Imc1,128
wavelet.HLL_glcm_Idmn,142
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,87
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,192
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Idn,120
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HLH_glszm_ZoneEntropy,185
wavelet.HLH_glszm_ZoneVariance,141
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,129
wavelet.HHL_glcm_ClusterShade,231
wavelet.HHL_glcm_Correlation,219
wavelet.HHL_glcm_JointEnergy,165
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,54
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,247
wavelet.HHH_firstorder_Energy,201
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_Idn,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHH_gldm_DependenceNonUniformityNormalized,236
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LLL_firstorder_Minimum,244
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,249
wavelet.LLL_glszm_ZoneVariance,229
gradient_firstorder_Kurtosis,135
gradient_glcm_Imc2,249
gradient_glszm_LargeAreaLowGrayLevelEmphasis,96
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,120
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m2_firstorder_90Percentile,239
lbp.3D.m2_firstorder_Kurtosis,234
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,240
lbp.3D.m2_firstorder_Uniformity,216
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,221
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,220
lbp.3D.k_firstorder_10Percentile,161
lbp.3D.k_firstorder_Kurtosis,242
lbp.3D.k_glcm_Correlation,231
lbp.3D.k_glcm_Imc1,159
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,229
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,128
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,213
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_10Percentile,76
logarithm_glrlm_LongRunHighGrayLevelEmphasis,96
logarithm_glrlm_LongRunLowGrayLevelEmphasis,245
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
logarithm_glszm_SizeZoneNonUniformityNormalized,241
log.sigma.2.0.mm.3D_firstorder_90Percentile,154
wavelet.LHL_firstorder_TotalEnergy,61
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.LHH_glcm_Correlation,163
wavelet.LHH_gldm_DependenceEntropy,25
wavelet.HLH_glcm_Correlation,120
wavelet.HLH_glcm_Imc2,138
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,180
wavelet.HHL_glcm_Idmn,182
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,185
wavelet.HHH_glcm_ClusterProminence,169
wavelet.HHH_glcm_Imc2,67
wavelet.HHH_glszm_SmallAreaEmphasis,209
gradient_gldm_DependenceEntropy,161
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,118
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,164
lbp.3D.m2_glcm_Imc2,145
lbp.3D.m2_gldm_DependenceVariance,247
lbp.3D.k_glcm_ClusterProminence,235
lbp.3D.k_glcm_Idn,173
logarithm_firstorder_Kurtosis,201
logarithm_glcm_Correlation,166
logarithm_glszm_GrayLevelNonUniformityNormalized,148
logarithm_gldm_GrayLevelVariance,208
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_gldm_DependenceVariance,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Maximum,47
wavelet.HHL_glszm_ZoneVariance,155
gradient_glcm_ClusterShade,65
logarithm_glcm_MaximumProbability,21
original_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_firstorder_Skewness,105
log.sigma.4.0.mm.3D_firstorder_Maximum,83
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterProminence,66
wavelet.LLH_glcm_DifferenceAverage,2
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.HLL_glszm_GrayLevelVariance,91
