f,count
original_shape_Flatness,192
log.sigma.2.0.mm.3D_glcm_Correlation,107
log.sigma.3.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_gldm_DependenceEntropy,61
wavelet.LHL_firstorder_Kurtosis,156
wavelet.LHL_glcm_DifferenceVariance,94
wavelet.LHL_glrlm_RunVariance,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HLH_firstorder_Kurtosis,101
wavelet.HLH_glcm_ClusterShade,103
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Kurtosis,105
wavelet.HHL_firstorder_Median,84
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glcm_Imc2,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_glszm_ZoneEntropy,25
wavelet.HHL_glszm_ZoneVariance,76
wavelet.HHH_firstorder_Kurtosis,99
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,99
wavelet.LLL_glszm_ZoneVariance,34
gradient_glcm_Imc2,207
lbp.3D.m2_firstorder_Maximum,165
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,72
lbp.3D.m2_glcm_ClusterShade,159
lbp.3D.k_glcm_Idn,18
lbp.3D.k_glcm_InverseVariance,150
lbp.3D.k_glcm_SumSquares,182
lbp.3D.k_glrlm_RunEntropy,220
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,213
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,171
logarithm_glcm_Correlation,46
logarithm_glrlm_LongRunLowGrayLevelEmphasis,174
original_shape_Sphericity,86
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_firstorder_Skewness,30
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glcm_Correlation,113
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_glcm_Correlation,132
wavelet.LLH_glcm_Imc2,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.LHH_firstorder_Median,102
wavelet.LHH_glcm_ClusterShade,116
wavelet.LHH_glcm_Correlation,47
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Imc1,29
wavelet.HLH_firstorder_Mean,150
wavelet.HLH_glcm_Imc2,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHL_glcm_Correlation,25
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glcm_Imc2,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LLL_firstorder_Minimum,105
lbp.3D.m2_gldm_DependenceVariance,138
lbp.3D.k_glcm_ClusterProminence,93
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Minimum,46
wavelet.LHL_firstorder_RootMeanSquared,63
wavelet.HLL_glszm_GrayLevelVariance,32
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glszm_ZoneEntropy,74
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HHL_gldm_DependenceVariance,88
wavelet.HHH_glcm_ClusterProminence,29
wavelet.LLL_glcm_JointEnergy,35
gradient_firstorder_InterquartileRange,17
gradient_glszm_ZoneEntropy,30
lbp.3D.m2_firstorder_Kurtosis,103
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glcm_Imc1,42
lbp.3D.k_glszm_SmallAreaEmphasis,36
logarithm_firstorder_10Percentile,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,179
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,60
original_glcm_ClusterProminence,41
wavelet.LLH_firstorder_Skewness,134
wavelet.LHL_glcm_Imc2,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,50
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_gldm_DependenceEntropy,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,65
wavelet.HLH_glszm_ZoneVariance,70
wavelet.HHL_glcm_ClusterShade,41
lbp.3D.m2_firstorder_90Percentile,83
lbp.3D.m2_gldm_HighGrayLevelEmphasis,102
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,73
lbp.3D.k_firstorder_10Percentile,15
logarithm_firstorder_InterquartileRange,29
logarithm_firstorder_Kurtosis,23
logarithm_gldm_GrayLevelVariance,65
