f,count
original_shape_Flatness,195
log.sigma.2.0.mm.3D_glcm_Correlation,99
log.sigma.3.0.mm.3D_glcm_ClusterShade,106
log.sigma.4.0.mm.3D_firstorder_Kurtosis,55
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHL_firstorder_Kurtosis,162
wavelet.LHL_firstorder_Skewness,82
wavelet.LHL_glcm_DifferenceVariance,101
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Median,201
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glcm_ClusterShade,209
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHH_gldm_DependenceNonUniformityNormalized,52
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glcm_Idmn,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HLH_firstorder_Kurtosis,102
wavelet.HLH_firstorder_Median,193
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_ClusterShade,134
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHL_firstorder_Median,186
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glcm_Imc2,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHL_glszm_ZoneEntropy,42
wavelet.HHL_gldm_DependenceVariance,186
wavelet.HHH_firstorder_Energy,108
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.LLL_firstorder_Minimum,149
wavelet.LLL_glszm_ZoneVariance,28
gradient_glcm_Imc2,206
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,103
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.m2_firstorder_Maximum,236
lbp.3D.m2_glcm_ClusterShade,178
lbp.3D.k_firstorder_Kurtosis,128
lbp.3D.k_glcm_Idn,39
lbp.3D.k_glcm_InverseVariance,99
lbp.3D.k_glcm_SumSquares,157
lbp.3D.k_glrlm_RunEntropy,215
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,220
lbp.3D.k_glszm_SmallAreaEmphasis,137
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,187
logarithm_glcm_Correlation,67
logarithm_glrlm_LongRunHighGrayLevelEmphasis,79
logarithm_glrlm_LongRunLowGrayLevelEmphasis,161
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,191
original_shape_Sphericity,184
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_firstorder_Skewness,28
log.sigma.3.0.mm.3D_gldm_DependenceVariance,48
log.sigma.4.0.mm.3D_glcm_Correlation,141
wavelet.LLH_glcm_Correlation,126
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHL_glrlm_RunVariance,16
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Mean,120
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,198
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.HLH_firstorder_Mean,200
wavelet.HLH_glcm_Imc2,66
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHL_glcm_Idmn,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
gradient_glcm_Idmn,19
lbp.3D.m2_gldm_DependenceVariance,148
lbp.3D.k_firstorder_10Percentile,113
lbp.3D.k_glcm_ClusterProminence,85
lbp.3D.k_glcm_Correlation,36
original_shape_Elongation,140
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,143
wavelet.LLH_glcm_ClusterProminence,120
wavelet.LHL_firstorder_Minimum,48
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLH_glszm_ZoneEntropy,78
wavelet.HHL_firstorder_Kurtosis,153
wavelet.HHL_firstorder_Mean,107
wavelet.HHL_glcm_ClusterProminence,110
