f,count
original_shape_Elongation,248
original_shape_Flatness,250
original_shape_MajorAxisLength,227
original_shape_Sphericity,250
original_glrlm_LongRunLowGrayLevelEmphasis,244
original_gldm_LargeDependenceHighGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,126
log.sigma.3.0.mm.3D_glcm_ClusterShade,109
log.sigma.4.0.mm.3D_glcm_Correlation,136
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,93
wavelet.LLH_firstorder_Kurtosis,176
wavelet.LLH_firstorder_Mean,100
wavelet.LLH_firstorder_Median,179
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LLH_gldm_DependenceEntropy,247
wavelet.LHL_firstorder_Kurtosis,223
wavelet.LHL_firstorder_Minimum,160
wavelet.LHL_firstorder_RootMeanSquared,179
wavelet.LHL_firstorder_Skewness,238
wavelet.LHL_glcm_Correlation,206
wavelet.LHL_glcm_DifferenceVariance,213
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHL_gldm_DependenceEntropy,209
wavelet.LHH_firstorder_Mean,216
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Imc1,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,120
wavelet.LHH_glszm_ZoneEntropy,126
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.HLL_firstorder_90Percentile,142
wavelet.HLL_firstorder_Kurtosis,223
wavelet.HLL_firstorder_Mean,156
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,63
wavelet.HLL_glcm_Correlation,221
wavelet.HLL_glcm_Imc1,124
wavelet.HLL_glcm_Idmn,140
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,85
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.HLH_firstorder_Kurtosis,235
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Idn,118
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HLH_glszm_ZoneEntropy,185
wavelet.HLH_glszm_ZoneVariance,140
wavelet.HHL_firstorder_Kurtosis,244
wavelet.HHL_firstorder_Mean,236
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHL_glcm_Correlation,199
wavelet.HHL_glcm_JointEnergy,164
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,244
wavelet.HHH_firstorder_Energy,152
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_Idn,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_gldm_DependenceNonUniformityNormalized,236
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LLL_firstorder_Minimum,240
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,249
wavelet.LLL_glszm_ZoneVariance,228
gradient_firstorder_Kurtosis,135
gradient_glcm_Imc2,249
gradient_glszm_LargeAreaLowGrayLevelEmphasis,96
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,120
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m2_firstorder_90Percentile,227
lbp.3D.m2_firstorder_Kurtosis,228
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,240
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,221
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,216
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_firstorder_Kurtosis,195
lbp.3D.k_glcm_Correlation,231
lbp.3D.k_glcm_Imc1,159
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,229
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,124
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,199
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,218
logarithm_firstorder_10Percentile,76
logarithm_glrlm_LongRunHighGrayLevelEmphasis,96
logarithm_glrlm_LongRunLowGrayLevelEmphasis,238
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,244
logarithm_glszm_SizeZoneNonUniformityNormalized,239
log.sigma.2.0.mm.3D_firstorder_90Percentile,154
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.LHL_firstorder_TotalEnergy,61
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_glcm_Correlation,118
wavelet.HLH_glcm_Imc2,138
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,170
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.HHH_glcm_ClusterProminence,152
wavelet.HHH_glcm_Imc2,67
wavelet.HHH_glszm_SmallAreaEmphasis,171
gradient_gldm_DependenceEntropy,158
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,118
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,163
lbp.3D.m2_firstorder_Uniformity,188
lbp.3D.m2_glcm_Imc2,145
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.k_glcm_ClusterProminence,212
lbp.3D.k_glcm_Idn,148
logarithm_firstorder_Kurtosis,201
logarithm_glcm_Correlation,132
logarithm_glszm_GrayLevelNonUniformityNormalized,148
logarithm_gldm_GrayLevelVariance,208
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,63
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glcm_Correlation,60
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HHL_firstorder_Maximum,47
wavelet.HHL_glcm_ClusterProminence,104
wavelet.HHL_glcm_Idmn,131
wavelet.HHL_glszm_ZoneVariance,155
lbp.3D.m2_firstorder_Maximum,230
logarithm_glcm_MaximumProbability,19
original_gldm_SmallDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_firstorder_Skewness,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterProminence,55
wavelet.LLH_glcm_DifferenceAverage,2
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.HLL_glszm_GrayLevelVariance,91
gradient_glcm_ClusterShade,1
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.LLL_glcm_Imc2,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_firstorder_Maximum,21
