f,count
original_shape_Flatness,152
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHH_firstorder_Median,118
wavelet.LHH_firstorder_Skewness,211
wavelet.HLH_firstorder_Median,146
wavelet.HHL_firstorder_Skewness,90
wavelet.HHH_firstorder_Mean,180
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glszm_SmallAreaEmphasis,226
gradient_firstorder_Minimum,34
lbp.3D.m2_firstorder_Maximum,228
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,147
lbp.3D.k_glszm_SmallAreaEmphasis,125
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,94
original_shape_Sphericity,108
wavelet.LHL_firstorder_Skewness,28
wavelet.HLH_firstorder_Mean,78
wavelet.HHL_firstorder_Median,144
wavelet.HHH_firstorder_Skewness,72
wavelet.HHH_glcm_ClusterShade,174
lbp.3D.k_firstorder_10Percentile,41
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,29
original_shape_Elongation,70
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Energy,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Skewness,77
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_glcm_Idn,16
lbp.3D.k_glrlm_RunEntropy,10
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,78
wavelet.LHH_firstorder_Mean,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_DependenceVariance,20
wavelet.LHH_glcm_ClusterShade,65
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLL_firstorder_Minimum,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_gldm_DependenceVariance,28
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Skewness,16
lbp.3D.m2_glcm_ClusterShade,6
gradient_glcm_Imc2,34
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_ClusterProminence,28
wavelet.HHL_glcm_ClusterShade,7
wavelet.HLH_glcm_ClusterShade,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
original_shape_MajorAxisLength,8
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLL_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
original_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glcm_ClusterProminence,5
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LHL_firstorder_Minimum,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneEntropy,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,11
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Correlation,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_glcm_Idn,3
wavelet.HLH_glcm_Idn,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LLL_glszm_ZoneVariance,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
iter,250
