f,count
original_shape_Flatness,191
log.sigma.2.0.mm.3D_glcm_Correlation,99
log.sigma.3.0.mm.3D_glcm_ClusterShade,46
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHL_glcm_DifferenceVariance,93
wavelet.LHL_glrlm_RunVariance,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HLH_glcm_ClusterShade,98
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HHL_firstorder_Median,77
wavelet.HHL_glcm_Imc2,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_glszm_ZoneEntropy,25
wavelet.HHL_glszm_ZoneVariance,75
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_firstorder_Mean,105
wavelet.LLL_glszm_ZoneVariance,27
gradient_glcm_Imc2,207
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,68
lbp.3D.m2_glcm_ClusterShade,156
lbp.3D.k_glcm_Idn,16
lbp.3D.k_glcm_InverseVariance,150
lbp.3D.k_glcm_SumSquares,182
lbp.3D.k_glrlm_RunEntropy,220
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_glrlm_LongRunLowGrayLevelEmphasis,148
original_shape_Sphericity,81
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_firstorder_Skewness,24
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glcm_Correlation,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glcm_Correlation,132
wavelet.LLH_glcm_Imc2,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Median,89
wavelet.HLL_glcm_Imc1,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLH_firstorder_Mean,126
wavelet.HLH_glcm_Imc2,75
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Skewness,47
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_firstorder_Skewness,38
wavelet.HHH_glcm_ClusterShade,181
wavelet.HHH_glcm_Imc2,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LLL_firstorder_Minimum,92
