f,count
original_shape_Flatness,192
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.3.0.mm.3D_glcm_ClusterShade,49
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_gldm_DependenceEntropy,59
wavelet.LHL_firstorder_Kurtosis,156
wavelet.LHL_glcm_DifferenceVariance,89
wavelet.LHL_glrlm_RunVariance,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HLL_firstorder_Skewness,208
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HLH_firstorder_Kurtosis,94
wavelet.HLH_glcm_ClusterShade,101
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Kurtosis,104
wavelet.HHL_firstorder_Median,84
wavelet.HHL_firstorder_Skewness,198
wavelet.HHL_glcm_Imc2,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,99
wavelet.LLL_glszm_ZoneVariance,26
gradient_glcm_Imc2,207
lbp.3D.m2_firstorder_Maximum,165
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,46
lbp.3D.m2_glcm_ClusterShade,156
lbp.3D.k_glcm_Idn,18
lbp.3D.k_glcm_InverseVariance,124
lbp.3D.k_glcm_SumSquares,176
lbp.3D.k_glrlm_RunEntropy,217
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,212
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
logarithm_glcm_Correlation,45
logarithm_glrlm_LongRunLowGrayLevelEmphasis,169
original_shape_Sphericity,85
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_glcm_Correlation,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Median,102
wavelet.LHH_glcm_ClusterShade,116
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.HLL_glcm_Imc1,19
wavelet.HLH_firstorder_Mean,150
wavelet.HLH_glcm_Imc2,68
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHL_glcm_Correlation,23
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_Imc2,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LLL_firstorder_Minimum,104
lbp.3D.m2_gldm_DependenceVariance,135
lbp.3D.k_glcm_ClusterProminence,87
logarithm_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Minimum,39
wavelet.LHL_firstorder_RootMeanSquared,20
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glszm_ZoneEntropy,71
wavelet.HHL_firstorder_Mean,98
wavelet.HHL_glcm_Idmn,17
wavelet.HHL_glszm_ZoneVariance,58
wavelet.HHL_gldm_DependenceVariance,84
wavelet.HHH_glcm_ClusterProminence,29
gradient_glszm_ZoneEntropy,13
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.k_glcm_Imc1,34
lbp.3D.k_glszm_SmallAreaEmphasis,36
logarithm_firstorder_10Percentile,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,50
wavelet.LHH_gldm_DependenceEntropy,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Median,65
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_glcm_ClusterShade,40
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.m2_gldm_HighGrayLevelEmphasis,71
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,69
lbp.3D.k_firstorder_10Percentile,14
logarithm_firstorder_InterquartileRange,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,175
logarithm_gldm_GrayLevelVariance,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,20
wavelet.LLH_firstorder_Skewness,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
logarithm_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glcm_Imc1,70
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HHH_glcm_Correlation,43
lbp.3D.m2_glcm_Imc2,9
logarithm_glszm_SizeZoneNonUniformityNormalized,95
original_shape_Elongation,37
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_firstorder_Minimum,36
gradient_gldm_DependenceEntropy,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_glcm_ClusterProminence,34
wavelet.HHH_firstorder_Energy,61
original_glcm_ClusterProminence,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glcm_DifferenceAverage,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,24
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLL_glcm_Correlation,63
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
