f,count
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.3.0.mm.3D_glcm_ClusterShade,38
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Skewness,204
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc2,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HHH_firstorder_Kurtosis,47
wavelet.HHH_firstorder_Mean,9
wavelet.LLL_glszm_ZoneVariance,15
gradient_glcm_Imc2,206
lbp.3D.m2_glcm_ClusterShade,59
lbp.3D.k_glcm_Idn,10
lbp.3D.k_glcm_InverseVariance,98
lbp.3D.k_glcm_SumSquares,157
lbp.3D.k_glrlm_RunEntropy,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,124
original_shape_Flatness,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_firstorder_Skewness,18
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LLH_glcm_Correlation,126
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_glrlm_RunVariance,14
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_glcm_Imc2,57
wavelet.HHL_glcm_Correlation,9
wavelet.HHH_firstorder_Skewness,34
wavelet.HHH_glcm_ClusterShade,173
lbp.3D.m2_gldm_DependenceVariance,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glszm_ZoneEntropy,68
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HHL_gldm_DependenceVariance,55
lbp.3D.k_glcm_ClusterProminence,19
lbp.3D.k_glcm_Imc1,23
logarithm_firstorder_10Percentile,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.HLH_firstorder_Median,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.k_firstorder_10Percentile,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,141
logarithm_gldm_GrayLevelVariance,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,17
wavelet.LLH_firstorder_Skewness,133
wavelet.LHL_glcm_DifferenceVariance,21
wavelet.LHH_firstorder_Median,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_firstorder_Kurtosis,19
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glcm_Imc1,52
wavelet.HLH_glcm_ClusterShade,4
lbp.3D.m2_glcm_Imc2,7
original_shape_Elongation,36
wavelet.LHL_firstorder_Minimum,8
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLL_firstorder_Minimum,19
gradient_gldm_DependenceEntropy,9
lbp.3D.m2_gldm_HighGrayLevelEmphasis,36
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHH_firstorder_Skewness,21
wavelet.HHL_firstorder_Mean,6
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Skewness,18
wavelet.HLL_glcm_Correlation,41
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,35
gradient_glcm_Idmn,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
logarithm_glcm_MaximumProbability,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glszm_GrayLevelVariance,20
wavelet.HHH_glcm_Correlation,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
original_shape_Sphericity,21
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,44
lbp.3D.k_glcm_Correlation,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,31
wavelet.LLL_glcm_JointEnergy,16
lbp.3D.k_glrlm_LongRunEmphasis,18
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_firstorder_Kurtosis,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
logarithm_glcm_Idmn,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
logarithm_glcm_Correlation,18
logarithm_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Idn,6
wavelet.HHL_glcm_ClusterShade,33
logarithm_firstorder_InterquartileRange,9
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHH_glcm_ClusterProminence,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Median,8
wavelet.LHL_glcm_Correlation,8
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLL_glcm_Imc1,16
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HLH_glcm_Correlation,11
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHH_glcm_Idn,3
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_glcm_ClusterProminence,12
wavelet.LHH_firstorder_Mean,10
wavelet.LHH_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_glrlm_ShortRunEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc2,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.LHL_glcm_Imc2,6
wavelet.HHH_glcm_Imc2,7
gradient_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_Maximum,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Uniformity,6
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HLH_glszm_ZoneVariance,10
lbp.3D.m1_firstorder_Skewness,5
original_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterTendency,2
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,4
gradient_firstorder_InterquartileRange,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc1,7
lbp.3D.m1_firstorder_Median,8
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHL_firstorder_Maximum,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_Correlation,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_firstorder_Kurtosis,9
gradient_firstorder_Minimum,3
wavelet.LLL_glcm_Imc2,4
wavelet.LLH_firstorder_Mean,2
original_shape_MajorAxisLength,3
gradient_glcm_ClusterShade,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterShade,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLL_firstorder_Mean,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHH_firstorder_TotalEnergy,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
