f,count
original_shape_Flatness,114
wavelet.LHH_firstorder_Skewness,124
wavelet.HHH_firstorder_Mean,62
original_shape_Sphericity,49
wavelet.LHH_firstorder_Median,18
wavelet.HLH_firstorder_Mean,18
wavelet.HHH_glcm_ClusterShade,163
wavelet.HLH_firstorder_Median,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Median,25
wavelet.HHH_firstorder_Skewness,11
lbp.3D.k_glrlm_RunEntropy,10
original_shape_Elongation,9
wavelet.LHH_glcm_ClusterShade,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,16
wavelet.HHH_firstorder_Median,16
lbp.3D.m2_glcm_ClusterShade,1
gradient_glcm_Imc2,34
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHL_gldm_DependenceVariance,5
wavelet.LLH_firstorder_Skewness,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
original_shape_MajorAxisLength,6
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Kurtosis,3
original_glrlm_LongRunLowGrayLevelEmphasis,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Mean,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,16
logarithm_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterShade,1
iter,250
