f,count
original_shape_Flatness,152
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHH_firstorder_Skewness,208
wavelet.HHL_firstorder_Skewness,89
wavelet.HHH_firstorder_Mean,140
wavelet.HHH_firstorder_Median,246
gradient_firstorder_Minimum,13
lbp.3D.m2_firstorder_Maximum,202
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,146
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
original_shape_Sphericity,83
wavelet.LHH_firstorder_Median,64
wavelet.HLH_firstorder_Mean,64
wavelet.HHH_firstorder_Skewness,40
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHL_firstorder_Median,85
lbp.3D.k_glszm_SmallAreaEmphasis,34
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Median,68
wavelet.HHH_glszm_SmallAreaEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Mean,11
lbp.3D.k_glrlm_RunEntropy,10
original_shape_Elongation,12
lbp.3D.m2_gldm_DependenceVariance,20
wavelet.LHH_glcm_ClusterShade,41
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Minimum,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HLH_firstorder_Skewness,4
wavelet.HLL_firstorder_Skewness,16
lbp.3D.m2_glcm_ClusterShade,6
lbp.3D.k_firstorder_Kurtosis,12
gradient_glcm_Imc2,34
wavelet.HHL_glcm_ClusterShade,7
wavelet.HLH_glcm_ClusterShade,14
wavelet.HHL_gldm_DependenceVariance,5
wavelet.LLH_firstorder_Skewness,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,8
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LHL_glcm_DifferenceVariance,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
original_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glcm_ClusterProminence,5
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_firstorder_Kurtosis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Minimum,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LLL_glszm_ZoneVariance,1
iter,250
