f,count
original_shape_Flatness,19
original_shape_Sphericity,8
wavelet.HLH_firstorder_Mean,2
wavelet.LHH_firstorder_Skewness,43
wavelet.LHH_firstorder_Median,1
wavelet.HHL_firstorder_Median,7
wavelet.HHH_firstorder_Mean,13
wavelet.HHH_glcm_ClusterShade,23
wavelet.HHH_firstorder_Median,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
iter,250
