f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,184
logarithm_firstorder_10Percentile,197
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LLH_gldm_DependenceVariance,38
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLH_glrlm_ShortRunEmphasis,146
wavelet.HLL_firstorder_Skewness,7
gradient_glcm_Correlation,161
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,43
gradient_glcm_ClusterShade,97
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,72
lbp.3D.m2_gldm_HighGrayLevelEmphasis,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,70
wavelet.HLH_glcm_Correlation,9
logarithm_glszm_SizeZoneNonUniformityNormalized,87
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Skewness,21
wavelet.HLH_glcm_Imc2,13
wavelet.HLL_glcm_Idmn,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_glcm_Idmn,26
wavelet.HHL_glcm_Imc2,75
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelVariance,5
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Skewness,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHL_glcm_Idmn,2
wavelet.HLH_firstorder_Kurtosis,11
wavelet.LHH_glcm_Correlation,23
wavelet.HHL_glcm_Correlation,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HLH_firstorder_Mean,17
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glcm_JointEnergy,16
log.sigma.3.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_firstorder_Maximum,27
wavelet.LHL_firstorder_TotalEnergy,31
logarithm_glcm_Correlation,6
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Skewness,50
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HLL_firstorder_Maximum,24
wavelet.LHH_firstorder_Median,9
wavelet.HLL_glcm_Imc1,6
