f,count
original_shape_Flatness,152
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Skewness,206
wavelet.HHL_firstorder_Skewness,82
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_firstorder_Median,218
lbp.3D.m2_firstorder_Maximum,166
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,117
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
original_shape_Sphericity,83
wavelet.LHH_firstorder_Median,60
wavelet.HLH_firstorder_Mean,60
wavelet.HHH_glcm_ClusterShade,165
wavelet.HHL_firstorder_Median,84
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Median,68
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Skewness,20
wavelet.HHL_firstorder_Mean,10
lbp.3D.k_glrlm_RunEntropy,10
original_shape_Elongation,12
lbp.3D.m2_gldm_DependenceVariance,8
wavelet.LHH_glcm_ClusterShade,41
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,3
wavelet.HLL_firstorder_Skewness,16
lbp.3D.m2_glcm_ClusterShade,6
lbp.3D.k_firstorder_Kurtosis,12
gradient_glcm_Imc2,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterShade,7
wavelet.HLH_glcm_ClusterShade,14
wavelet.HHL_gldm_DependenceVariance,5
wavelet.LLH_firstorder_Skewness,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
original_shape_MajorAxisLength,8
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LHL_glcm_DifferenceVariance,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
original_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glcm_ClusterProminence,5
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Minimum,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
iter,250
