f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,205
logarithm_firstorder_10Percentile,210
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLH_gldm_DependenceVariance,53
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_glrlm_ShortRunEmphasis,181
wavelet.HLL_firstorder_Skewness,9
gradient_glcm_Correlation,175
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,52
wavelet.LLH_glcm_Correlation,27
logarithm_glszm_SizeZoneNonUniformityNormalized,107
wavelet.HHL_glcm_Imc2,98
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_glcm_ClusterShade,114
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Mean,98
lbp.3D.m2_gldm_HighGrayLevelEmphasis,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,33
wavelet.HLH_glcm_Correlation,16
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HLH_glcm_Imc2,21
wavelet.LHL_firstorder_Skewness,31
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,14
wavelet.HLL_glcm_Idmn,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glcm_Idmn,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,82
original_shape_Elongation,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_GrayLevelVariance,8
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.m1_firstorder_Skewness,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHH_glcm_Imc1,25
logarithm_glcm_Imc2,17
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,46
wavelet.HLH_firstorder_Kurtosis,15
wavelet.LHH_glcm_Correlation,27
wavelet.HHL_glcm_Correlation,54
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLH_firstorder_Mean,29
wavelet.HLH_firstorder_Skewness,4
wavelet.LLL_firstorder_Minimum,14
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLL_glcm_JointEnergy,24
log.sigma.3.0.mm.3D_glcm_ClusterShade,28
wavelet.LHL_firstorder_TotalEnergy,40
original_shape_Sphericity,87
logarithm_glcm_Correlation,12
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Skewness,72
lbp.3D.m2_firstorder_Kurtosis,28
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
logarithm_firstorder_InterquartileRange,5
wavelet.HLL_firstorder_Maximum,34
wavelet.LHH_firstorder_Median,12
wavelet.HLL_glcm_Imc1,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
original_shape_Flatness,27
lbp.3D.k_glrlm_RunEntropy,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,48
lbp.3D.k_glcm_ClusterProminence,17
wavelet.HHH_glcm_ClusterProminence,11
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_firstorder_RootMeanSquared,4
gradient_firstorder_Kurtosis,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
gradient_gldm_DependenceEntropy,4
wavelet.LLH_glszm_ZoneEntropy,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,12
wavelet.LHL_glszm_ZoneEntropy,35
lbp.3D.m2_glcm_Imc2,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneEntropy,13
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.HLH_glcm_ClusterShade,8
wavelet.LHH_firstorder_Mean,4
wavelet.HHL_firstorder_Mean,9
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glcm_Imc2,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Maximum,4
lbp.3D.k_glrlm_LongRunEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_glcm_ClusterShade,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,5
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HHH_glcm_Idn,5
wavelet.HLL_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_Uniformity,5
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_glcm_Idmn,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,5
gradient_glcm_Imc2,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,22
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLL_glcm_Imc2,4
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LHH_gldm_DependenceEntropy,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_firstorder_Mean,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
logarithm_firstorder_Kurtosis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_ClusterShade,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_ClusterProminence,2
lbp.3D.k_glcm_SumSquares,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc2,3
wavelet.LLH_firstorder_Mean,4
wavelet.HHL_glcm_ClusterProminence,3
logarithm_gldm_GrayLevelVariance,2
wavelet.HLH_glcm_Idn,5
wavelet.LLH_glcm_ClusterProminence,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_glrlm_RunVariance,2
wavelet.LLL_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
logarithm_glcm_MaximumProbability,2
lbp.3D.k_glcm_Imc1,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Idn,1
gradient_firstorder_InterquartileRange,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Median,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glcm_DifferenceAverage,1
iter,250
