f,count
original_shape_Flatness,195
log.sigma.2.0.mm.3D_glcm_Correlation,101
log.sigma.3.0.mm.3D_glcm_ClusterShade,108
log.sigma.4.0.mm.3D_firstorder_Kurtosis,56
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_gldm_DependenceEntropy,59
wavelet.LHL_firstorder_Kurtosis,162
wavelet.LHL_firstorder_Skewness,82
wavelet.LHL_glcm_DifferenceVariance,101
wavelet.LHL_glrlm_RunVariance,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHH_firstorder_Median,201
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glcm_ClusterShade,209
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,52
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glcm_Idmn,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HLH_firstorder_Kurtosis,104
wavelet.HLH_firstorder_Median,193
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_ClusterShade,134
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHL_firstorder_Kurtosis,154
wavelet.HHL_firstorder_Median,186
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glcm_Imc2,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_glszm_ZoneEntropy,44
wavelet.HHL_gldm_DependenceVariance,188
wavelet.HHH_firstorder_Energy,110
wavelet.HHH_firstorder_Kurtosis,104
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.LLL_firstorder_Minimum,150
wavelet.LLL_glszm_ZoneVariance,32
gradient_glcm_Imc2,207
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,104
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Maximum,236
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,50
lbp.3D.m2_glcm_ClusterShade,180
lbp.3D.k_firstorder_Kurtosis,128
lbp.3D.k_glcm_Idn,41
lbp.3D.k_glcm_InverseVariance,124
lbp.3D.k_glcm_SumSquares,176
lbp.3D.k_glrlm_RunEntropy,218
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,222
lbp.3D.k_glszm_SmallAreaEmphasis,137
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,189
logarithm_glcm_Correlation,68
logarithm_glrlm_LongRunHighGrayLevelEmphasis,79
logarithm_glrlm_LongRunLowGrayLevelEmphasis,179
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,197
original_shape_Sphericity,184
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_firstorder_Skewness,30
log.sigma.3.0.mm.3D_gldm_DependenceVariance,48
log.sigma.4.0.mm.3D_glcm_Correlation,144
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Mean,120
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HLL_glcm_Imc1,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HLH_firstorder_Mean,200
wavelet.HLH_glcm_Imc2,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHL_glcm_Idmn,21
wavelet.HHH_glcm_Imc2,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
gradient_glcm_Idmn,22
lbp.3D.m2_gldm_DependenceVariance,148
lbp.3D.k_firstorder_10Percentile,113
lbp.3D.k_glcm_ClusterProminence,90
lbp.3D.k_glcm_Correlation,36
original_shape_Elongation,140
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,143
wavelet.LLH_glcm_ClusterProminence,120
wavelet.LHL_firstorder_Minimum,48
wavelet.LHL_firstorder_RootMeanSquared,22
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HLH_glszm_ZoneEntropy,80
wavelet.HHL_firstorder_Mean,108
wavelet.HHL_glcm_ClusterProminence,110
wavelet.HHL_glszm_ZoneVariance,58
wavelet.HHH_glcm_ClusterProminence,39
gradient_glszm_ZoneEntropy,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m2_firstorder_Kurtosis,103
lbp.3D.k_glcm_Imc1,35
logarithm_firstorder_10Percentile,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.LLH_glcm_Imc2,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,103
wavelet.LHH_gldm_DependenceEntropy,35
wavelet.HLL_glcm_Correlation,100
wavelet.HLH_glszm_ZoneVariance,66
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LLL_glcm_Imc2,26
lbp.3D.m2_gldm_HighGrayLevelEmphasis,72
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,69
lbp.3D.k_glrlm_LongRunEmphasis,32
logarithm_firstorder_InterquartileRange,16
logarithm_gldm_GrayLevelVariance,33
original_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLH_firstorder_Median,46
wavelet.LLH_firstorder_Skewness,148
wavelet.LLH_gldm_DependenceVariance,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_glcm_Idn,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_gldm_DependenceNonUniformityNormalized,54
logarithm_firstorder_Kurtosis,23
wavelet.LHH_glcm_Imc1,80
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,79
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_glcm_Idn,56
lbp.3D.m2_glcm_Imc2,10
logarithm_glszm_SizeZoneNonUniformityNormalized,107
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_glszm_SmallAreaEmphasis,11
gradient_firstorder_Minimum,85
gradient_gldm_DependenceEntropy,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
lbp.3D.m2_firstorder_Uniformity,50
original_glcm_ClusterProminence,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glcm_DifferenceAverage,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,59
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glcm_MaximumProbability,55
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,50
gradient_glcm_Correlation,17
original_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Median,16
wavelet.HHL_glcm_JointEnergy,9
wavelet.LLL_glcm_JointEnergy,21
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,22
gradient_firstorder_Kurtosis,25
logarithm_glcm_Idmn,25
wavelet.HLL_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.LHH_glcm_ClusterTendency,6
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HHL_glszm_SmallAreaEmphasis,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
original_shape_MajorAxisLength,8
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_firstorder_Mean,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
gradient_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLH_glrlm_ShortRunEmphasis,9
logarithm_glcm_Imc2,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,17
gradient_glcm_ClusterShade,14
wavelet.LHL_glcm_Imc2,8
wavelet.HHL_firstorder_Maximum,8
gradient_firstorder_InterquartileRange,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Skewness,10
logarithm_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_Imc1,8
lbp.3D.m1_firstorder_Median,11
wavelet.LLH_firstorder_Mean,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
iter,250
