f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,174
logarithm_firstorder_10Percentile,194
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLH_gldm_DependenceVariance,29
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLH_glrlm_ShortRunEmphasis,128
wavelet.HLL_firstorder_Skewness,7
gradient_glcm_ClusterShade,89
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,53
lbp.3D.m2_gldm_HighGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,4
logarithm_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LLH_firstorder_Kurtosis,2
gradient_glcm_Correlation,144
wavelet.HLL_glcm_Idmn,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glcm_Idmn,19
wavelet.HHL_glcm_Imc2,66
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,3
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HLH_firstorder_Kurtosis,9
wavelet.LHH_glcm_Correlation,19
wavelet.HHL_glcm_Correlation,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glcm_JointEnergy,12
log.sigma.3.0.mm.3D_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LHL_firstorder_TotalEnergy,22
logarithm_glcm_Correlation,4
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,40
wavelet.HLH_glcm_Imc2,10
wavelet.HLL_firstorder_Maximum,19
wavelet.LHH_firstorder_Median,6
wavelet.LHH_firstorder_Skewness,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,55
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,11
original_shape_Flatness,7
wavelet.LLL_firstorder_Minimum,10
wavelet.HHH_firstorder_Kurtosis,26
lbp.3D.k_glcm_ClusterProminence,6
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_firstorder_RootMeanSquared,2
gradient_firstorder_Kurtosis,13
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,39
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterShade,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
original_shape_Sphericity,53
wavelet.HLH_glszm_ZoneEntropy,5
logarithm_firstorder_InterquartileRange,2
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc1,13
wavelet.HHH_glcm_ClusterProminence,2
wavelet.HHH_firstorder_Skewness,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_Elongation,6
lbp.3D.m1_firstorder_Skewness,2
wavelet.HHL_firstorder_Maximum,2
lbp.3D.k_glrlm_LongRunEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_TotalEnergy,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,8
wavelet.LHH_glcm_ClusterTendency,2
logarithm_glcm_Imc2,11
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glcm_Imc2,8
wavelet.LHH_firstorder_Mean,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,17
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_Correlation,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,13
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,5
logarithm_firstorder_Kurtosis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,7
wavelet.HLL_glcm_Imc1,4
wavelet.LLL_glcm_Imc2,2
original_shape_MajorAxisLength,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHL_firstorder_Mean,3
logarithm_gldm_GrayLevelVariance,1
wavelet.HLH_glcm_Idn,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_ZoneEntropy,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glcm_ClusterProminence,1
gradient_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_glszm_ZoneVariance,1
lbp.3D.k_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,2
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_SumSquares,2
lbp.3D.m2_glcm_Imc2,1
wavelet.HHH_glcm_Imc2,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_glszm_ZoneVariance,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
original_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_firstorder_Mean,1
wavelet.LHL_glrlm_RunVariance,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
gradient_firstorder_Minimum,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,1
wavelet.LHL_glcm_DifferenceVariance,1
gradient_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glcm_DifferenceAverage,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
