f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,194
logarithm_firstorder_10Percentile,204
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LLH_gldm_DependenceVariance,48
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLH_glrlm_ShortRunEmphasis,166
wavelet.HLL_firstorder_Skewness,8
gradient_glcm_Correlation,169
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,48
wavelet.LLH_glcm_Correlation,24
logarithm_glszm_SizeZoneNonUniformityNormalized,97
gradient_glcm_ClusterShade,106
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Mean,87
lbp.3D.m2_gldm_HighGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,81
wavelet.HLH_glcm_Correlation,13
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Skewness,24
wavelet.HLH_glcm_Imc2,17
wavelet.LHL_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glcm_Idmn,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHL_glcm_Imc2,83
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelVariance,7
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Skewness,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,13
wavelet.LHH_glcm_Correlation,24
wavelet.HHL_glcm_Correlation,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HLH_firstorder_Mean,21
wavelet.HLH_firstorder_Skewness,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLL_glcm_JointEnergy,22
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_firstorder_Maximum,39
wavelet.LHL_firstorder_TotalEnergy,34
logarithm_glcm_Correlation,8
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Skewness,60
lbp.3D.m2_firstorder_Kurtosis,18
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_Maximum,28
wavelet.LHH_firstorder_Median,11
wavelet.HLL_glcm_Imc1,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
original_shape_Flatness,17
lbp.3D.k_glrlm_RunEntropy,13
wavelet.LLL_firstorder_Minimum,11
wavelet.HHH_firstorder_Kurtosis,43
lbp.3D.k_glcm_ClusterProminence,13
wavelet.HHH_glcm_ClusterProminence,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_firstorder_RootMeanSquared,3
gradient_firstorder_Kurtosis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_gldm_DependenceEntropy,2
wavelet.LLH_glszm_ZoneEntropy,16
original_shape_Sphericity,75
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterShade,9
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.HLH_glszm_ZoneEntropy,13
logarithm_glcm_Imc2,14
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LHL_gldm_DependenceEntropy,26
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_firstorder_InterquartileRange,4
wavelet.LHH_firstorder_Mean,4
wavelet.HHL_firstorder_Mean,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,20
wavelet.HHH_firstorder_Skewness,7
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_shape_Elongation,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glcm_Imc2,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Maximum,4
lbp.3D.k_glrlm_LongRunEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_TotalEnergy,9
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_glcm_ClusterShade,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,6
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HHH_glcm_Idn,4
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,5
gradient_glcm_Imc2,16
lbp.3D.m2_firstorder_Uniformity,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLL_glcm_Imc2,3
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.LHH_gldm_DependenceEntropy,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
