f,count
original_shape_Flatness,191
log.sigma.2.0.mm.3D_glcm_Correlation,89
log.sigma.3.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHL_glcm_DifferenceVariance,88
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HLH_glcm_ClusterShade,96
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,77
wavelet.HHL_glcm_Imc2,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Mean,105
wavelet.LLL_glszm_ZoneVariance,16
gradient_glcm_Imc2,206
lbp.3D.m2_glcm_ClusterShade,151
lbp.3D.k_glcm_Idn,14
lbp.3D.k_glcm_InverseVariance,98
lbp.3D.k_glcm_SumSquares,157
lbp.3D.k_glrlm_RunEntropy,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_glrlm_LongRunLowGrayLevelEmphasis,129
original_shape_Sphericity,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_firstorder_Skewness,18
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glcm_Correlation,126
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_glrlm_RunVariance,15
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_firstorder_Median,89
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_firstorder_Mean,126
wavelet.HLH_glcm_Imc2,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glcm_Correlation,15
