f,count
original_shape_Flatness,192
log.sigma.2.0.mm.3D_glcm_Correlation,90
log.sigma.3.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHL_glcm_DifferenceVariance,88
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_Skewness,207
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Kurtosis,88
wavelet.HLH_glcm_ClusterShade,99
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Median,81
wavelet.HHL_firstorder_Skewness,176
wavelet.HHL_glcm_Imc2,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,152
wavelet.LLL_glszm_ZoneVariance,18
gradient_glcm_Imc2,206
lbp.3D.m2_firstorder_Maximum,125
lbp.3D.m2_glcm_ClusterShade,154
lbp.3D.k_glcm_Idn,15
lbp.3D.k_glcm_InverseVariance,98
lbp.3D.k_glcm_SumSquares,157
lbp.3D.k_glrlm_RunEntropy,214
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,142
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,136
logarithm_glrlm_LongRunLowGrayLevelEmphasis,137
original_shape_Sphericity,82
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_firstorder_Skewness,20
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.LLH_glcm_Correlation,126
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_glrlm_RunVariance,15
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glcm_ClusterShade,94
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLH_firstorder_Mean,133
wavelet.HLH_glcm_Imc2,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLL_firstorder_Minimum,97
lbp.3D.m2_gldm_DependenceVariance,100
lbp.3D.k_glcm_ClusterProminence,82
