f,count
original_shape_Flatness,32
lbp.3D.m2_firstorder_Maximum,101
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
original_shape_Sphericity,16
wavelet.LHH_firstorder_Skewness,90
wavelet.HHH_firstorder_Median,160
wavelet.HHH_firstorder_Mean,25
wavelet.HLH_firstorder_Mean,7
wavelet.HHL_firstorder_Median,16
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glcm_ClusterShade,23
wavelet.HHL_firstorder_Skewness,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
