f,count
original_shape_Flatness,191
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.3.0.mm.3D_glcm_ClusterShade,45
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHL_glcm_DifferenceVariance,88
wavelet.LHL_glrlm_RunVariance,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_glcm_ClusterShade,96
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HHL_firstorder_Median,77
wavelet.HHL_glcm_Imc2,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_firstorder_Mean,105
wavelet.LLL_glszm_ZoneVariance,20
gradient_glcm_Imc2,206
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,42
lbp.3D.m2_glcm_ClusterShade,153
lbp.3D.k_glcm_Idn,16
lbp.3D.k_glcm_InverseVariance,123
lbp.3D.k_glcm_SumSquares,174
lbp.3D.k_glrlm_RunEntropy,217
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_glrlm_LongRunLowGrayLevelEmphasis,143
original_shape_Sphericity,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_firstorder_Skewness,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_firstorder_Median,89
wavelet.HLL_glcm_Imc1,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Mean,126
wavelet.HLH_glcm_Imc2,68
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_firstorder_Skewness,38
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glcm_Imc2,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLL_firstorder_Minimum,91
lbp.3D.m2_gldm_DependenceVariance,48
lbp.3D.k_glcm_ClusterProminence,75
