f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,205
logarithm_firstorder_10Percentile,211
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLH_gldm_DependenceVariance,59
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLH_glrlm_ShortRunEmphasis,189
wavelet.HLL_firstorder_Skewness,9
gradient_glcm_Correlation,178
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,54
wavelet.LLH_glcm_Correlation,27
logarithm_glszm_SizeZoneNonUniformityNormalized,114
wavelet.HHL_glcm_Imc2,102
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
original_shape_Flatness,32
gradient_glcm_ClusterShade,117
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,106
lbp.3D.m2_gldm_HighGrayLevelEmphasis,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Skewness,38
wavelet.HLH_glcm_Correlation,25
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HLH_glcm_Imc2,24
wavelet.LHL_firstorder_Skewness,32
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,17
wavelet.HLL_glcm_Idmn,32
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glcm_Idmn,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
original_shape_Elongation,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_GrayLevelVariance,8
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.m1_firstorder_Skewness,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHH_glcm_Imc1,26
logarithm_glcm_Imc2,17
log.sigma.3.0.mm.3D_firstorder_Skewness,25
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,50
wavelet.HLH_glcm_Idn,7
wavelet.HLH_firstorder_Kurtosis,16
wavelet.LHH_glcm_Correlation,30
wavelet.HHL_glcm_Correlation,54
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_firstorder_Skewness,4
wavelet.LLL_firstorder_Minimum,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glcm_JointEnergy,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,31
wavelet.LHL_firstorder_TotalEnergy,40
original_shape_Sphericity,90
wavelet.LLH_glcm_DifferenceAverage,2
logarithm_glcm_Correlation,12
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Skewness,76
lbp.3D.m2_firstorder_Kurtosis,32
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_glrlm_RunEntropy,19
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
logarithm_firstorder_InterquartileRange,5
wavelet.HLL_firstorder_Maximum,35
wavelet.LHH_firstorder_Median,12
wavelet.HLL_glcm_Imc1,13
wavelet.HHH_glcm_Correlation,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,57
lbp.3D.k_glcm_ClusterProminence,18
wavelet.HHH_glcm_ClusterProminence,11
wavelet.LHL_firstorder_90Percentile,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_RootMeanSquared,4
gradient_firstorder_Kurtosis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_gldm_DependenceEntropy,4
wavelet.LLH_glszm_ZoneEntropy,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,13
wavelet.LHL_glszm_ZoneEntropy,35
lbp.3D.m2_glcm_Imc2,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,7
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneEntropy,15
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.HLH_glcm_ClusterShade,9
wavelet.LHH_firstorder_Mean,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,10
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Skewness,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glcm_Imc2,2
wavelet.HHL_firstorder_Maximum,5
lbp.3D.k_glrlm_LongRunEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glszm_ZoneEntropy,12
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_glcm_ClusterShade,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HHH_glcm_Idn,5
wavelet.HLL_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_Uniformity,5
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_glcm_Idmn,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,6
gradient_glcm_Imc2,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLL_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Imc1,2
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LHH_gldm_DependenceEntropy,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_firstorder_Mean,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_glcm_Imc1,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,6
lbp.3D.k_glcm_SumSquares,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_glcm_Correlation,2
logarithm_firstorder_Kurtosis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_ClusterShade,4
original_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHH_glcm_Imc2,4
wavelet.LLH_firstorder_Mean,4
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_gldm_GrayLevelVariance,2
wavelet.LLH_glcm_ClusterProminence,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_glrlm_RunVariance,2
wavelet.LLL_glszm_ZoneVariance,3
logarithm_glcm_MaximumProbability,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Idn,1
gradient_firstorder_InterquartileRange,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Median,1
