f,count
original_shape_Elongation,165
original_shape_Flatness,246
original_shape_MajorAxisLength,86
original_shape_Sphericity,228
wavelet.LLH_glcm_Correlation,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,152
wavelet.LHL_firstorder_Skewness,47
wavelet.LHH_firstorder_Median,214
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,195
wavelet.HLL_firstorder_Skewness,186
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,194
wavelet.HLH_firstorder_Median,199
wavelet.HLH_firstorder_Skewness,85
wavelet.HHL_firstorder_Median,218
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Energy,39
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
gradient_glcm_Imc2,208
lbp.3D.m1_firstorder_Skewness,101
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_glcm_ClusterShade,141
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glcm_InverseVariance,137
lbp.3D.k_glrlm_RunEntropy,217
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
lbp.3D.k_glszm_SmallAreaEmphasis,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,203
logarithm_glrlm_LongRunLowGrayLevelEmphasis,112
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,178
original_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_Skewness,153
wavelet.LHL_firstorder_Minimum,35
wavelet.LHH_glcm_Correlation,29
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Mean,103
wavelet.HHL_glcm_ClusterShade,58
