f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,158
logarithm_firstorder_10Percentile,181
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceVariance,22
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,79
gradient_glcm_ClusterShade,77
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,41
lbp.3D.m2_gldm_HighGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,2
logarithm_glszm_SizeZoneNonUniformityNormalized,70
gradient_glcm_Correlation,127
wavelet.HLL_glcm_Idmn,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Imc2,56
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,2
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HLH_glrlm_ShortRunEmphasis,100
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LHH_glcm_Correlation,9
wavelet.HHL_glcm_Correlation,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glcm_JointEnergy,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
logarithm_glcm_Correlation,3
wavelet.HHL_firstorder_Skewness,32
wavelet.HLH_glcm_Imc2,7
wavelet.HLL_firstorder_Maximum,16
wavelet.LHH_firstorder_Median,5
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,9
original_shape_Flatness,6
wavelet.LLL_firstorder_Minimum,9
wavelet.LHL_firstorder_Skewness,5
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,33
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
original_shape_Sphericity,41
gradient_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,37
logarithm_firstorder_InterquartileRange,2
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc1,8
wavelet.HHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_Elongation,4
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHL_firstorder_Maximum,2
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.k_glrlm_LongRunEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_ClusterShade,5
wavelet.HHH_firstorder_Kurtosis,17
logarithm_glcm_Idmn,13
logarithm_glcm_Imc2,8
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,7
gradient_glcm_Imc2,5
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.LHL_glszm_ZoneEntropy,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_Correlation,17
wavelet.HLH_firstorder_Mean,9
wavelet.LHH_firstorder_Skewness,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
logarithm_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,3
wavelet.LLH_firstorder_Median,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HLH_glszm_ZoneEntropy,2
lbp.3D.k_glrlm_RunEntropy,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_MajorAxisLength,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHL_firstorder_Kurtosis,2
logarithm_gldm_GrayLevelVariance,1
wavelet.HLH_glcm_Idn,1
gradient_glszm_ZoneEntropy,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_glcm_ClusterProminence,5
lbp.3D.k_glcm_Imc1,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLL_firstorder_Mean,1
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_glszm_ZoneVariance,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
gradient_firstorder_Minimum,1
wavelet.LLL_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,1
gradient_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glcm_DifferenceAverage,1
iter,250
