f,count
original_shape_Elongation,226
original_shape_Flatness,247
original_shape_MajorAxisLength,86
original_shape_Sphericity,245
log.sigma.4.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,187
wavelet.LLH_glcm_ClusterProminence,154
wavelet.LLH_glcm_Correlation,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_Kurtosis,184
wavelet.LHL_firstorder_Skewness,140
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,145
wavelet.HLL_firstorder_Skewness,188
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Mean,217
wavelet.HLH_firstorder_Median,239
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_ClusterShade,155
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glcm_ClusterProminence,104
wavelet.HHL_glcm_ClusterShade,74
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_gldm_DependenceVariance,174
wavelet.HHH_firstorder_Energy,92
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LLL_firstorder_Minimum,102
gradient_firstorder_Minimum,163
gradient_glcm_Imc2,208
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.m1_firstorder_Skewness,101
lbp.3D.m2_firstorder_90Percentile,50
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,151
lbp.3D.k_firstorder_10Percentile,155
lbp.3D.k_firstorder_Kurtosis,175
lbp.3D.k_glcm_Idn,43
lbp.3D.k_glcm_InverseVariance,137
lbp.3D.k_glrlm_RunEntropy,218
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,247
lbp.3D.k_glszm_SmallAreaEmphasis,239
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,229
logarithm_glcm_Correlation,44
logarithm_glrlm_LongRunLowGrayLevelEmphasis,120
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,191
original_glrlm_LongRunLowGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glcm_Correlation,95
wavelet.LLH_firstorder_Skewness,179
wavelet.LHL_firstorder_Minimum,42
wavelet.LHH_glcm_Correlation,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,32
