"f","count"
"original_shape_Elongation",234
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",151
"wavelet.LHH_glcm_ClusterProminence",90
"wavelet.LHH_glcm_ClusterShade",204
"wavelet.HLL_firstorder_Skewness",91
"wavelet.HHH_firstorder_Skewness",136
"wavelet.HHH_glcm_ClusterShade",234
"wavelet.HHH_glszm_SmallAreaEmphasis",104
"lbp.3D.m1_glcm_ClusterShade",58
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHH_firstorder_Skewness",82
"wavelet.HLH_firstorder_Skewness",93
"wavelet.HLH_glcm_Correlation",67
"wavelet.HHH_firstorder_Kurtosis",143
"wavelet.LLL_firstorder_Minimum",4
"wavelet.LLL_glszm_LargeAreaEmphasis",123
"logarithm_glszm_HighGrayLevelZoneEmphasis",17
"original_shape_Flatness",19
"original_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.LHL_glcm_ClusterShade",128
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HLH_firstorder_Kurtosis",80
"wavelet.HLH_glcm_ClusterShade",129
"wavelet.HHL_glcm_ClusterShade",71
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.LLH_glcm_ClusterShade",66
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HHH_gldm_DependenceVariance",32
"log.sigma.4.0.mm.3D_glcm_ClusterShade",43
"wavelet.LLL_firstorder_Kurtosis",9
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_InverseVariance",26
"wavelet.HHH_glcm_Imc1",5
"gradient_firstorder_Kurtosis",43
"wavelet.HLH_firstorder_Median",20
"wavelet.HHL_firstorder_Median",22
"wavelet.HHL_firstorder_Skewness",29
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Median",28
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.k_firstorder_10Percentile",18
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"wavelet.HHL_glcm_Correlation",18
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Kurtosis",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"lbp.3D.m1_firstorder_Median",16
"wavelet.HLH_firstorder_Mean",21
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHL_glcm_Idn",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Kurtosis",8
"wavelet.HLL_firstorder_Mean",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"lbp.3D.m2_firstorder_Skewness",4
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Kurtosis",15
"original_shape_Sphericity",22
"lbp.3D.m1_glcm_JointAverage",9
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",23
"logarithm_firstorder_RootMeanSquared",13
"lbp.3D.k_glcm_Idn",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",4
"lbp.3D.k_firstorder_90Percentile",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_Correlation",2
"lbp.3D.m2_firstorder_RootMeanSquared",6
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHH_glcm_Imc2",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHL_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.LHH_glcm_Imc1",2
"gradient_glcm_Imc2",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_TotalEnergy",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Maximum",2
"wavelet.LLH_glcm_Correlation",1
