"f","count"
"original_shape_Elongation",244
"original_shape_Sphericity",145
"original_gldm_LargeDependenceLowGrayLevelEmphasis",238
"wavelet.LLH_firstorder_Kurtosis",217
"wavelet.LLH_glcm_Correlation",172
"wavelet.LHL_firstorder_Kurtosis",125
"wavelet.LHL_glcm_ClusterShade",213
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.LHH_firstorder_Skewness",160
"wavelet.LHH_glcm_ClusterShade",248
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",63
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HLL_firstorder_Mean",233
"wavelet.HLL_glcm_ClusterProminence",15
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HLH_glcm_ClusterShade",99
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",168
"wavelet.HHH_firstorder_Kurtosis",215
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",156
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",167
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.m2_firstorder_Kurtosis",123
"lbp.3D.k_firstorder_90Percentile",60
"logarithm_firstorder_RootMeanSquared",149
"wavelet.LHL_glcm_Correlation",63
"wavelet.HLH_firstorder_Mean",153
"wavelet.HLH_firstorder_Median",63
"wavelet.HLH_glcm_Correlation",106
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHL_firstorder_Skewness",115
"wavelet.HHL_glcm_ClusterShade",50
"wavelet.HHH_glcm_ClusterProminence",93
"wavelet.HHH_glcm_ClusterShade",74
"wavelet.HHH_glszm_SmallAreaEmphasis",95
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",124
"gradient_firstorder_Kurtosis",165
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_RootMeanSquared",124
"lbp.3D.m2_firstorder_Skewness",29
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",160
"log.sigma.4.0.mm.3D_glcm_ClusterShade",100
"wavelet.LHH_glcm_ClusterProminence",51
"wavelet.HLL_glcm_ClusterShade",64
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLL_glszm_LargeAreaEmphasis",188
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",51
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",125
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",81
"lbp.3D.k_glszm_GrayLevelVariance",70
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",122
"gradient_firstorder_InterquartileRange",84
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",63
"log.sigma.2.0.mm.3D_glcm_Correlation",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"wavelet.LLH_firstorder_Median",11
"wavelet.LHH_glcm_Imc1",25
"wavelet.LHH_glcm_Imc2",52
"wavelet.HHL_firstorder_Median",23
"wavelet.HHH_firstorder_Skewness",44
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",36
"gradient_glcm_Imc1",2
"gradient_glcm_Imc2",14
"lbp.3D.m1_glcm_JointAverage",24
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.HLH_firstorder_TotalEnergy",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glcm_Imc2",18
"lbp.3D.k_firstorder_Maximum",6
"wavelet.LLH_firstorder_10Percentile",18
"wavelet.HLH_firstorder_Skewness",5
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHH_firstorder_Median",20
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",50
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",47
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_InverseVariance",37
"wavelet.HLL_firstorder_Median",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_DependenceVariance",8
"logarithm_glcm_ClusterShade",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_shape_Flatness",25
"original_firstorder_10Percentile",21
"lbp.3D.m2_firstorder_90Percentile",8
"original_glcm_JointEntropy",1
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHH_glrlm_RunEntropy",7
"wavelet.HLL_firstorder_Skewness",10
"lbp.3D.k_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",2
"original_glcm_Imc2",2
"lbp.3D.m2_glcm_InverseVariance",1
"wavelet.LLH_firstorder_TotalEnergy",1
"wavelet.LHH_glcm_Correlation",1
"original_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Minimum",2
"wavelet.HLL_firstorder_90Percentile",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",2
"lbp.3D.m1_firstorder_Kurtosis",2
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_SumSquares",1
"wavelet.HLL_gldm_LargeDependenceEmphasis",1
"gradient_glcm_ClusterProminence",1
