"f","count"
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterProminence",13
"wavelet.HLL_firstorder_Median",51
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.LLL_firstorder_Minimum",60
"wavelet.LLL_glszm_LargeAreaEmphasis",139
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",29
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",44
"logarithm_glszm_HighGrayLevelZoneEmphasis",75
"wavelet.LLH_glcm_SumSquares",16
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",54
"wavelet.LHH_glcm_InverseVariance",41
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",101
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.m1_glcm_Imc2",11
"lbp.3D.k_firstorder_90Percentile",90
"lbp.3D.k_glszm_GrayLevelVariance",127
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",34
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.HLL_firstorder_90Percentile",30
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHH_glcm_Idn",4
"gradient_glcm_ClusterProminence",34
"lbp.3D.m2_firstorder_Skewness",55
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",32
"lbp.3D.k_firstorder_Skewness",60
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.LHL_glcm_Correlation",62
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHH_glrlm_RunEntropy",41
"wavelet.HHL_glcm_Imc2",15
"lbp.3D.k_firstorder_RootMeanSquared",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HLH_gldm_DependenceVariance",17
"gradient_firstorder_InterquartileRange",60
"logarithm_glcm_ClusterShade",18
"original_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.4.0.mm.3D_glcm_ClusterShade",67
"wavelet.LHL_glcm_Contrast",28
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"lbp.3D.k_firstorder_Maximum",33
"lbp.3D.k_glcm_Imc2",38
"lbp.3D.k_glcm_Idn",35
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",37
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",37
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HLL_glcm_Imc2",17
"gradient_glrlm_RunEntropy",17
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_gldm_DependenceVariance",55
"lbp.3D.m2_firstorder_90Percentile",52
"wavelet.HLL_firstorder_InterquartileRange",18
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.HHL_glszm_ZoneVariance",12
"lbp.3D.m1_glcm_Idmn",23
"lbp.3D.m2_glrlm_GrayLevelVariance",22
"wavelet.LLH_glcm_Correlation",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",27
"wavelet.LLH_firstorder_TotalEnergy",7
"wavelet.HLL_firstorder_TotalEnergy",10
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",65
"original_glcm_Imc2",17
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.LHH_glcm_Correlation",26
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.LHL_firstorder_Energy",12
"wavelet.HHL_glcm_Idn",3
"wavelet.LHH_firstorder_Skewness",54
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.HLL_firstorder_Skewness",20
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_Skewness",10
"lbp.3D.k_glcm_Correlation",26
"logarithm_glcm_JointEntropy",49
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"gradient_glcm_ClusterShade",49
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",37
"log.sigma.4.0.mm.3D_firstorder_Median",9
"wavelet.LHL_firstorder_Skewness",7
"lbp.3D.m2_glcm_Correlation",19
"wavelet.LLH_glcm_ClusterShade",31
"lbp.3D.k_gldm_DependenceVariance",14
"logarithm_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",6
"lbp.3D.m2_glcm_InverseVariance",19
"original_shape_Flatness",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.HLL_gldm_DependenceEntropy",19
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Median",12
"lbp.3D.m1_glcm_MaximumProbability",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"gradient_firstorder_Skewness",13
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.HLH_glszm_ZoneVariance",15
"wavelet.HHH_firstorder_Median",3
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Imc2",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"logarithm_gldm_DependenceNonUniformity",7
"wavelet.LLH_firstorder_Median",7
"wavelet.HLH_firstorder_Median",19
"wavelet.HLH_glcm_Idn",16
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHH_firstorder_TotalEnergy",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_JointEnergy",14
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHL_firstorder_Mean",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Maximum",6
"wavelet.HHH_firstorder_InterquartileRange",10
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLL_gldm_LargeDependenceEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"original_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLH_firstorder_TotalEnergy",21
"wavelet.HHL_gldm_DependenceVariance",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHH_glcm_Imc1",7
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
